iter,best,mean,best_route_time,mean_route_time
168,556.0,556.0,39.94174773525094,39.94174773525094
169,556.0,556.0,39.94174773525094,39.94174773525094
170,556.0,556.0,39.94174773525094,39.94174773525094
171,556.0,556.0,39.94174773525094,39.94174773525094
172,556.0,556.0,39.94174773525094,39.94174773525094
173,556.0,556.0,39.94174773525094,39.94174773525094
174,556.0,556.0,39.94174773525094,39.94174773525094
175,556.0,556.0,39.94174773525094,39.94174773525094
176,556.0,556.0,39.94174773525094,39.94174773525094
177,556.0,556.0,39.94174773525094,39.94174773525094
178,556.0,556.0,39.94174773525094,39.94174773525094
179,556.0,556.0,39.94174773525094,39.94174773525094
180,556.0,556.0,39.94174773525094,39.94174773525094
181,556.0,556.0,39.94174773525094,39.94174773525094
182,556.0,556.0,39.94174773525094,39.94174773525094
183,556.0,556.0,39.94174773525094,39.94174773525094
184,556.0,556.0,39.94174773525094,39.94174773525094
185,556.0,556.0,39.881785266236754,39.94054848587066
186,556.0,561.62,39.94174773525094,40.36672637702089
187,556.0,556.0,39.94174773525094,39.94174773525094
188,556.0,556.0,39.94174773525094,39.94174773525094
189,556.0,556.0,39.94174773525094,39.94174773525094
190,556.0,556.0,39.94174773525094,39.94174773525094
191,556.0,556.0,39.94174773525094,39.94174773525094
192,556.0,556.0,39.94174773525094,39.94174773525094
193,556.0,556.0,39.94174773525094,39.94174773525094
194,556.0,556.0,39.94174773525094,39.94174773525094
195,556.0,556.0,39.94174773525094,39.94174773525094
196,556.0,556.0,39.94174773525094,39.94174773525094
197,556.0,556.0,39.94174773525094,39.94174773525094
198,556.0,556.0,39.94174773525094,39.94174773525094
199,556.0,556.0,39.94174773525094,39.94174773525094
200,556.0,556.0,39.94174773525094,39.94174773525094
201,556.0,556.0,39.94174773525094,39.94174773525094
202,556.0,556.0,39.94174773525094,39.94174773525094
203,556.0,556.0,39.94174773525094,39.94174773525094
204,556.0,556.0,39.94174773525094,39.94174773525094
205,556.0,556.0,39.94174773525094,39.94174773525094
206,556.0,556.0,39.94174773525094,39.94174773525094
207,556.0,556.0,39.881785266236754,39.94054848587066
208,556.0,556.0,39.94174773525094,39.94174773525094
209,556.0,556.0,39.94174773525094,39.94174773525094
210,556.0,556.0,39.94174773525094,39.94174773525094
211,556.0,556.0,39.94174773525094,39.94174773525094
212,556.0,556.0,39.94174773525094,39.94174773525094
213,556.0,556.02,39.92655061806771,39.94144379290728
214,556.0,556.0,39.94174773525094,39.94174773525094
215,556.0,556.0,39.94174773525094,39.94174773525094
216,556.0,556.0,39.94174773525094,39.94174773525094
217,556.0,556.0,39.94174773525094,39.94174773525094
218,556.0,556.0,39.881785266236754,39.94054848587066
219,556.0,557.92,39.94174773525094,40.084654394514
220,556.0,556.0,39.94174773525094,39.94174773525094
221,556.0,556.0,39.94174773525094,39.94174773525094
222,556.0,556.0,39.94174773525094,39.94174773525094
223,556.0,556.0,39.94174773525094,39.94174773525094
224,556.0,556.0,39.94174773525094,39.94174773525094
225,556.0,556.0,39.94174773525094,39.94174773525094
226,556.0,556.0,39.94174773525094,39.94174773525094
227,556.0,556.0,39.94174773525094,39.94174773525094
228,556.0,556.0,39.94174773525094,39.94174773525094
229,556.0,556.0,39.94174773525094,39.94174773525094
230,556.0,556.0,39.94174773525094,39.94174773525094
231,556.0,556.0,39.94174773525094,39.94174773525094
232,556.0,556.0,39.94174773525094,39.94174773525094
233,556.0,556.0,39.94174773525094,39.94174773525094
234,556.0,556.0,39.881785266236754,39.94054848587066
235,556.0,556.0,39.94174773525094,39.94174773525094
