iter,best,mean,best_route_time,mean_route_time
44,562.0,566.8,40.33758659253556,40.70626292899271
45,561.0,568.68,40.319753598854874,40.86726596082481
46,561.0,573.78,40.319753598854874,41.29300785509534
47,556.0,568.06,39.935715748378676,40.85613356838298
48,556.0,569.4,39.935715748378676,40.95664644165245
49,556.0,565.44,39.935715748378676,40.660360003701236
50,556.0,561.56,39.935715748378676,40.3718353099604
51,556.0,569.7,39.935715748378676,40.90948621476782
52,556.0,569.92,39.935715748378676,40.95873522967043
53,556.0,563.42,39.935715748378676,40.47897303247353
54,556.0,556.74,39.935715748378676,39.98927018943653
55,556.0,556.0,39.935715748378676,39.935715748378676
56,556.0,556.0,39.935715748378676,39.935715748378676
57,556.0,556.0,39.935715748378676,39.935715748378676
58,556.0,556.0,39.935715748378676,39.935715748378676
59,556.0,556.0,39.935715748378676,39.935715748378676
60,556.0,556.0,39.935715748378676,39.935715748378676
61,556.0,556.0,39.935715748378676,39.938538350123224
62,556.0,559.7,39.935715748378676,40.187831395038046
63,556.0,556.0,39.935715748378676,39.935715748378676
64,556.0,556.0,39.935715748378676,39.935715748378676
65,556.0,556.0,39.935715748378676,39.935715748378676
66,556.0,556.0,39.935715748378676,39.935715748378676
67,556.0,556.0,39.935715748378676,39.935715748378676
68,556.0,556.0,39.935715748378676,39.935715748378676
69,556.0,556.0,39.935715748378676,39.935715748378676
70,556.0,556.0,39.935715748378676,39.935715748378676
71,556.0,556.0,39.935715748378676,39.935715748378676
72,556.0,556.0,39.935715748378676,39.935715748378676
73,556.0,556.0,39.935715748378676,39.935715748378676
74,556.0,556.0,39.935715748378676,39.935715748378676
75,556.0,556.0,39.935715748378676,39.935715748378676
76,556.0,556.0,39.935715748378676,39.935715748378676
77,556.0,556.0,39.935715748378676,39.935715748378676
78,556.0,556.0,39.935715748378676,39.935715748378676
79,556.0,556.0,39.935715748378676,39.938538350123224
80,556.0,557.78,39.935715748378676,40.04743111714535
81,556.0,556.0,39.935715748378676,39.935715748378676
82,556.0,556.0,39.935715748378676,39.935715748378676
83,556.0,556.0,39.935715748378676,39.938538350123224
84,556.0,557.94,39.935715748378676,40.07765574618867
85,556.0,556.0,39.935715748378676,39.935715748378676
86,556.0,556.0,39.935715748378676,39.935715748378676
87,556.0,556.0,39.935715748378676,39.935715748378676
88,556.0,556.0,39.935715748378676,39.935715748378676
89,556.0,556.0,39.935715748378676,39.935715748378676
90,556.0,556.0,39.935715748378676,39.935715748378676
91,556.0,556.0,39.935715748378676,39.935715748378676
92,556.0,556.0,39.935715748378676,39.935715748378676
93,556.0,556.0,39.935715748378676,39.935715748378676
94,556.0,556.0,39.935715748378676,39.935715748378676
95,556.0,556.0,39.935715748378676,39.935715748378676
96,556.0,556.0,39.935715748378676,39.935715748378676
97,556.0,556.0,39.935715748378676,39.935715748378676
98,556.0,556.0,39.935715748378676,39.935715748378676
99,556.0,556.0,39.935715748378676,39.935715748378676
100,556.0,556.0,39.935715748378676,39.935715748378676
101,556.0,556.0,39.935715748378676,39.935715748378676
102,556.0,556.0,39.935715748378676,39.935715748378676
103,556.0,556.0,39.935715748378676,39.935715748378676
104,556.0,556.0,39.935715748378676,39.935715748378676
105,556.0,556.0,39.935715748378676,39.935715748378676
106,556.0,556.0,39.935715748378676,39.935715748378676
107,556.0,556.0,39.935715748378676,39.935715748378676
108,556.0,556.0,39.935715748378676,39.935715748378676
109,556.0,556.0,39.935715748378676,39.935715748378676
110,556.0,556.0,39.935715748378676,39.935715748378676
111,556.0,556.0,39.935715748378676,39.935715748378676
112,556.0,556.0,39.935715748378676,39.935715748378676
113,556.0,556.0,39.935715748378676,39.935715748378676
114,556.0,556.0,39.935715748378676,39.935715748378676
115,556.0,556.0,39.935715748378676,39.935715748378676
116,556.0,556.0,39.935715748378676,39.935715748378676
117,556.0,556.0,39.935715748378676,39.935715748378676
118,556.0,556.0,39.935715748378676,39.935715748378676
119,556.0,556.0,39.935715748378676,39.935715748378676
120,556.0,556.0,39.935715748378676,39.935715748378676
121,556.0,556.0,39.935715748378676,39.935715748378676
122,556.0,556.0,39.935715748378676,39.935715748378676
123,556.0,556.0,39.935715748378676,39.935715748378676
124,556.0,556.0,39.935715748378676,39.935715748378676
125,556.0,556.0,39.935715748378676,39.935715748378676
126,556.0,556.0,39.935715748378676,39.935715748378676
127,556.0,556.0,39.935715748378676,39.935715748378676
128,556.0,556.0,39.935715748378676,39.935715748378676
129,556.0,556.0,39.935715748378676,39.935715748378676
130,556.0,556.0,39.935715748378676,39.935715748378676
131,556.0,556.0,39.935715748378676,39.935715748378676
132,556.0,556.0,39.935715748378676,39.935715748378676
133,556.0,556.0,39.935715748378676,39.935715748378676
134,556.0,556.0,39.935715748378676,39.935715748378676
135,556.0,556.0,39.935715748378676,39.935715748378676
136,556.0,556.0,39.935715748378676,39.935715748378676
137,556.0,556.0,39.935715748378676,39.935715748378676
138,556.0,556.0,39.935715748378676,39.935715748378676
139,556.0,556.0,39.935715748378676,39.935715748378676
140,556.0,556.0,39.935715748378676,39.935715748378676
141,556.0,556.0,39.935715748378676,39.935715748378676
142,556.0,556.0,39.935715748378676,39.935715748378676
143,556.0,556.0,39.935715748378676,39.935715748378676
144,556.0,556.0,39.935715748378676,39.935715748378676
145,556.0,556.0,39.935715748378676,39.935715748378676
146,556.0,556.0,39.935715748378676,39.935715748378676
147,556.0,556.0,39.935715748378676,39.935715748378676
148,556.0,556.0,39.935715748378676,39.935715748378676
149,556.0,556.0,39.935715748378676,39.935715748378676
150,556.0,556.0,39.935715748378676,39.935715748378676
151,556.0,556.0,39.935715748378676,39.935715748378676
152,556.0,556.0,39.935715748378676,39.935715748378676
153,556.0,556.0,39.935715748378676,39.935715748378676
154,556.0,556.0,39.935715748378676,39.935715748378676
155,556.0,556.0,39.935715748378676,39.935715748378676
156,556.0,556.0,39.935715748378676,39.938538350123224
157,556.0,561.68,39.935715748378676,40.321790463509
158,556.0,556.0,39.935715748378676,39.935715748378676
159,556.0,556.0,39.935715748378676,39.935715748378676
160,556.0,556.0,39.935715748378676,39.935715748378676
161,556.0,556.0,39.935715748378676,39.935715748378676
162,556.0,556.0,39.935715748378676,39.935715748378676
163,556.0,556.0,39.935715748378676,39.935715748378676
164,556.0,556.0,39.935715748378676,39.935715748378676
165,556.0,556.0,39.935715748378676,39.935715748378676
166,556.0,556.0,39.935715748378676,39.935715748378676
167,556.0,556.0,39.935715748378676,39.935715748378676
168,556.0,556.0,39.935715748378676,39.935715748378676
169,556.0,556.0,39.935715748378676,39.935715748378676
170,556.0,556.0,39.935715748378676,39.935715748378676
171,556.0,556.0,39.935715748378676,39.935715748378676
172,556.0,556.0,39.935715748378676,39.935715748378676
173,556.0,556.0,39.935715748378676,39.935715748378676
174,556.0,556.0,39.935715748378676,39.935715748378676
175,556.0,556.0,39.935715748378676,39.935715748378676
176,556.0,556.0,39.935715748378676,39.935715748378676
177,556.0,556.0,39.935715748378676,39.935715748378676
178,556.0,556.0,39.935715748378676,39.935715748378676
179,556.0,556.0,39.935715748378676,39.935715748378676
180,556.0,556.0,39.935715748378676,39.935715748378676
181,556.0,556.0,39.935715748378676,39.935715748378676
182,556.0,556.0,39.935715748378676,39.935715748378676
183,556.0,556.0,39.935715748378676,39.935715748378676
184,556.0,556.0,39.935715748378676,39.935715748378676
185,556.0,556.0,39.935715748378676,39.938538350123224
186,556.0,561.62,39.935715748378676,40.32823167293074
187,556.0,556.0,39.935715748378676,39.935715748378676
188,556.0,556.0,39.935715748378676,39.935715748378676
189,556.0,556.0,39.935715748378676,39.935715748378676
190,556.0,556.0,39.935715748378676,39.935715748378676
191,556.0,556.0,39.935715748378676,39.935715748378676
192,556.0,556.0,39.935715748378676,39.935715748378676
193,556.0,556.0,39.935715748378676,39.935715748378676
194,556.0,556.0,39.935715748378676,39.935715748378676
195,556.0,556.0,39.935715748378676,39.935715748378676
196,556.0,556.0,39.935715748378676,39.935715748378676
197,556.0,556.0,39.935715748378676,39.935715748378676
198,556.0,556.0,39.935715748378676,39.935715748378676
199,556.0,556.0,39.935715748378676,39.935715748378676
200,556.0,556.0,39.935715748378676,39.935715748378676
201,556.0,556.0,39.935715748378676,39.935715748378676
202,556.0,556.0,39.935715748378676,39.935715748378676
203,556.0,556.0,39.935715748378676,39.935715748378676
204,556.0,556.0,39.935715748378676,39.935715748378676
205,556.0,556.0,39.935715748378676,39.935715748378676
206,556.0,556.0,39.935715748378676,39.935715748378676
207,556.0,556.0,39.935715748378676,39.938538350123224
208,556.0,556.0,39.935715748378676,39.935715748378676
209,556.0,556.0,39.935715748378676,39.935715748378676
210,556.0,556.0,39.935715748378676,39.935715748378676
211,556.0,556.0,39.935715748378676,39.935715748378676
212,556.0,556.0,39.935715748378676,39.935715748378676
213,556.0,556.02,39.935715748378676,39.93725546829597
214,556.0,556.0,39.935715748378676,39.935715748378676
215,556.0,556.0,39.935715748378676,39.935715748378676
216,556.0,556.0,39.935715748378676,39.935715748378676
217,556.0,556.0,39.935715748378676,39.935715748378676
218,556.0,556.0,39.935715748378676,39.938538350123224
219,556.0,557.92,39.935715748378676,40.07611602627137
220,556.0,556.0,39.935715748378676,39.935715748378676
221,556.0,556.0,39.935715748378676,39.935715748378676
222,556.0,556.0,39.935715748378676,39.935715748378676
223,556.0,556.0,39.935715748378676,39.935715748378676
224,556.0,556.0,39.935715748378676,39.935715748378676
225,556.0,556.0,39.935715748378676,39.935715748378676
226,556.0,556.0,39.935715748378676,39.935715748378676
227,556.0,556.0,39.935715748378676,39.935715748378676
228,556.0,556.0,39.935715748378676,39.935715748378676
229,556.0,556.0,39.935715748378676,39.935715748378676
230,556.0,556.0,39.935715748378676,39.935715748378676
231,556.0,556.0,39.935715748378676,39.935715748378676
232,556.0,556.0,39.935715748378676,39.935715748378676
233,556.0,556.0,39.935715748378676,39.935715748378676
234,556.0,556.0,39.935715748378676,39.938538350123224
235,556.0,556.0,39.935715748378676,39.935715748378676
236,556.0,556.0,39.935715748378676,39.935715748378676
237,556.0,556.0,39.935715748378676,39.935715748378676
238,556.0,556.0,39.935715748378676,39.935715748378676
239,556.0,556.0,39.935715748378676,39.935715748378676
240,556.0,556.0,39.935715748378676,39.935715748378676
241,556.0,556.0,39.935715748378676,39.935715748378676
242,556.0,556.0,39.935715748378676,39.935715748378676
243,556.0,556.0,39.935715748378676,39.935715748378676
