iter,best,mean,best_route_time,mean_route_time
500,2865.0,5029.92,204.9648842279214,361.1515566411776
501,2865.0,4335.87,204.9648842279214,311.2482653657955
502,2865.0,5184.68,204.9648842279214,372.3992577973801
503,2865.0,5516.86,204.9648842279214,395.68423096129084
504,2865.0,4111.54,204.9648842279214,295.18633435588725
505,2865.0,3577.69,204.9648842279214,256.40143017850346
506,2865.0,4447.31,204.9648842279214,319.0194520518515
507,2865.0,4312.8,204.9648842279214,309.4743474102822
508,2865.0,3968.86,204.9648842279214,284.7954786973729
509,2865.0,3624.57,204.9648842279214,259.6736132371453
510,2865.0,4242.33,204.9648842279214,303.91925094142965
511,2865.0,5488.42,204.9648842279214,393.4030040748558
512,2865.0,4730.74,204.9648842279214,338.6505021161986
513,2865.0,5387.13,204.9648842279214,386.1968908654882
514,2865.0,6052.57,204.9648842279214,434.4749777640077
515,2865.0,5038.52,204.9648842279214,360.99052960229034
516,2865.0,6528.7,204.9648842279214,468.5992478157059
517,2865.0,6098.05,204.9648842279214,437.0737557117302
518,2865.0,6121.44,204.9648842279214,439.1319683863441
519,2865.0,6994.06,204.9648842279214,503.18543337021964
520,2865.0,5965.06,204.9648842279214,429.29893057013885
521,2865.0,7361.48,204.9648842279214,528.2650159540394
522,2865.0,5725.2,204.9648842279214,409.396066122815
523,2865.0,5294.25,204.9648842279214,381.05073062601076
524,2865.0,5647.29,204.9648842279214,406.2788654647344
525,2865.0,5133.06,204.9648842279214,368.87336177441773
526,2865.0,5510.74,204.9648842279214,396.43561260519
527,2865.0,4990.75,204.9648842279214,358.7684711689098
528,2865.0,5848.38,204.9648842279214,420.65325173334895
529,2865.0,5472.58,204.9648842279214,393.65951108731866
530,2865.0,4746.58,204.9648842279214,340.3640012910767
531,2865.0,3885.33,204.9648842279214,278.95884029755376
532,2865.0,3934.01,204.9648842279214,282.04420329900967
533,2865.0,4317.22,204.9648842279214,310.3204946157297
534,2865.0,4263.7,204.9648842279214,306.143490832834
535,2865.0,3582.16,204.9648842279214,256.52036547369005
536,2865.0,3592.38,204.9648842279214,257.1368716045027
537,2865.0,3529.19,204.9648842279214,253.3118018490169
538,2865.0,3434.76,204.9648842279214,246.089114260197
539,2865.0,3546.47,204.9648842279214,253.90769547900595
540,2865.0,4522.94,204.9648842279214,323.966689575755
541,2865.0,3950.15,204.9648842279214,283.1101436325692
542,2865.0,5549.72,204.9648842279214,398.150132682665
543,2865.0,5521.68,204.9648842279214,396.7296763147299
544,2865.0,5735.8,204.9648842279214,412.28213203414947
545,2865.0,5991.23,204.9648842279214,430.1476420285979
546,2865.0,5373.67,204.9648842279214,386.04269539620094
547,2865.0,4675.97,204.9648842279214,335.5652553754374
548,2865.0,4394.19,204.9648842279214,315.44806711325754
549,2865.0,4987.02,204.9648842279214,357.8528331312461
550,2865.0,5732.99,204.9648842279214,411.7061748732803
551,2865.0,5161.08,204.9648842279214,370.497878799739
552,2865.0,4306.38,204.9648842279214,309.52112257169136
553,2865.0,3875.12,204.9648842279214,278.2392537372843
554,2865.0,4872.53,204.9648842279214,350.13768284567567
555,2865.0,5842.71,204.9648842279214,419.5077767529925
556,2865.0,5051.9,204.9648842279214,362.73289029269023
557,2865.0,6094.44,204.9648842279214,438.02505083388263
558,2865.0,4790.64,204.9648842279214,343.6561970275778
559,2865.0,5317.52,204.9648842279214,381.19591048103945
560,2865.0,4468.33,204.9648842279214,320.83645270569696
561,2865.0,3989.87,204.9648842279214,286.03306229009075
562,2865.0,5221.2,204.9648842279214,374.5077938849596
563,2865.0,4836.76,204.9648842279214,347.1812968848837
564,2865.0,4688.26,204.9648842279214,336.24164701357785
565,2865.0,4630.68,204.9648842279214,332.11828857723157
566,2865.0,6126.27,204.9648842279214,439.7434865244504
567,2865.0,6003.98,204.9648842279214,431.42734844742773
568,2865.0,6394.05,204.9648842279214,459.2716356128378
569,2865.0,4666.77,204.9648842279214,334.8245146663888
570,2865.0,4983.45,204.9648842279214,357.48899681599715
571,2865.0,5355.49,204.93285339434684,384.6614568120307
572,2865.0,7037.42,204.93285339434684,504.7761671273376
573,2865.0,5346.41,204.93285339434684,383.5141498072652
574,2865.0,4988.94,204.93285339434684,358.2444622233374
575,2865.0,5080.58,204.93285339434684,364.54384149127986
576,2865.0,6528.25,204.93285339434684,468.9776028114526
577,2865.0,4315.59,204.91192935697956,309.5531996605499
578,2865.0,5744.12,204.91192935697956,412.8569861440805
579,2865.0,5026.29,204.91192935697956,361.00461110823323
580,2865.0,6017.49,204.91192935697956,432.2863383735167
581,2865.0,5335.1,204.91192935697956,383.00572137089034
582,2865.0,5742.21,204.91192935697956,412.2717706973282
583,2865.0,5310.91,204.91192935697956,381.4136865894847
584,2865.0,5168.37,204.91192935697956,371.46636645565724
585,2865.0,5104.48,204.91192935697956,367.11071892342034
586,2865.0,4583.88,204.91192935697956,329.1339691896191
587,2865.0,6303.36,204.91192935697956,453.1257128348481
588,2865.0,4191.74,204.91192935697956,300.8839538644004
589,2865.0,4843.18,204.91192935697956,348.2779411702569
590,2865.0,5419.4,204.91192935697956,389.9481157859311
591,2865.0,4074.62,204.91192935697956,292.75996313706815
592,2865.0,4469.64,204.91192935697956,320.73702784297365
593,2865.0,5214.28,204.91192935697956,374.6025159463954
594,2865.0,5619.38,204.91192935697956,404.22739180016805
595,2865.0,5322.66,204.91192935697956,382.19705523044985
596,2865.0,4876.03,204.91192935697956,349.74138522382583
597,2865.0,5780.25,204.91192935697956,415.14248846480814
598,2865.0,4920.35,204.91192935697956,353.373013791652
599,2865.0,5466.04,204.91192935697956,392.9507426706072
600,2865.0,5923.84,204.91192935697956,426.1302509837536
601,2865.0,4518.16,204.91192935697956,323.930258696055
602,2865.0,4132.47,204.91192935697956,296.04821093821954
603,2865.0,4360.79,204.91192935697956,312.7094794794569
604,2865.0,4480.51,204.91192935697956,321.74732819986957
605,2865.0,5732.32,204.91192935697956,411.35103220037263
606,2865.0,5201.29,204.91192935697956,373.69363566559457
607,2865.0,5257.29,204.91192935697956,377.3190137951952
608,2865.0,4920.11,204.91192935697956,353.58404705183517
609,2865.0,4324.91,204.91192935697956,310.14995300317963
610,2865.0,4717.02,204.91192935697956,338.90740997165244
611,2865.0,4493.73,204.91192935697956,322.32474164770434
612,2865.0,4037.13,204.91192935697956,289.0810357249515
613,2865.0,4364.18,204.91192935697956,312.8884642189174
614,2865.0,4174.32,204.91192935697956,299.9517361763062
615,2865.0,3727.19,204.91192935697956,267.4870271544414
616,2865.0,5477.94,204.91192935697956,394.1102700982445
617,2865.0,5064.53,204.91192935697956,363.7806244141227
618,2865.0,5275.61,204.91192935697956,378.1899502432794
619,2865.0,4120.64,204.91192935697956,295.00712386171114
620,2865.0,4310.39,204.91192935697956,308.89647891444116
621,2865.0,4100.57,204.91192935697956,293.9964682158399
622,2865.0,3866.49,204.91192935697956,277.44061448442886
623,2865.0,4528.87,204.91192935697956,324.7883335070459
624,2865.0,5819.54,204.91192935697956,417.96055263924995
625,2865.0,5209.0,204.91192935697956,373.69641742307215
626,2865.0,3915.45,204.91192935697956,280.9702000665169
627,2865.0,5167.35,204.91192935697956,371.0240390096977
628,2865.0,6704.99,204.91192935697956,482.2983889282161
629,2865.0,5699.76,204.91192935697956,409.55803553385783
630,2865.0,4531.88,204.91192935697956,324.84866529575623
631,2865.0,5549.01,204.91192935697956,399.20422382190503
632,2865.0,4601.22,204.91192935697956,329.9168073021127
633,2865.0,5105.26,204.91192935697956,366.28213416357556
634,2865.0,5739.88,204.91192935697956,412.04472689271165
635,2865.0,5223.67,204.91192935697956,375.7051200349324
636,2865.0,5527.43,204.91192935697956,397.1781015997261
637,2865.0,4762.38,204.91192935697956,341.8800264631422
638,2865.0,6073.75,204.91192935697956,436.82515935301365
639,2865.0,4567.2,204.91192935697956,327.854059115825
640,2865.0,5854.27,204.91192935697956,421.37546755659963
641,2865.0,5824.07,204.91192935697956,418.5387440437611
642,2865.0,4982.21,204.91192935697956,357.0193320769199
643,2865.0,6225.64,204.91192935697956,446.7613134778221
644,2865.0,4794.89,204.91192935697956,343.70526071028434
645,2865.0,4758.02,204.91192935697956,341.3049884581679
646,2865.0,5658.19,204.91192935697956,406.5805286058446
647,2865.0,5161.35,204.91192935697956,370.6606745414893
648,2865.0,5873.11,204.91192935697956,422.36667040703475
649,2865.0,6204.06,204.91192935697956,446.08447493447886
650,2865.0,4704.59,204.91192935697956,337.6750134693841
651,2865.0,4193.71,204.91192935697956,300.6739988341436
652,2865.0,6528.81,204.91192935697956,468.4590030381254
653,2865.0,5583.06,204.91192935697956,400.46264667449475
654,2865.0,5400.94,204.91192935697956,387.5492618207107
655,2865.0,4853.59,204.91192935697956,348.4796403674749
656,2865.0,5894.83,204.91192935697956,423.7058795919703
657,2865.0,5079.91,204.91192935697956,364.46575545074825
658,2865.0,4098.12,204.91192935697956,293.9796131555267
659,2865.0,4300.89,204.91192935697956,308.7602905748279
660,2865.0,4051.69,204.91192935697956,290.7707259607754
661,2865.0,4431.69,204.91192935697956,317.57382367779684
662,2865.0,4279.56,204.91192935697956,306.8763005702184
663,2865.0,5446.69,204.91192935697956,391.54613326012253
664,2865.0,4335.72,204.91192935697956,311.0394366940677
665,2865.0,4472.34,204.91192935697956,321.24161241963316
666,2865.0,5831.65,204.91192935697956,418.9794877474662
667,2865.0,6033.96,204.91192935697956,434.4948051060503
668,2865.0,5636.59,204.91192935697956,405.3578567812871
669,2865.0,5852.71,204.91192935697956,420.3710594221068
670,2865.0,4005.88,204.91192935697956,287.7236823646605
671,2865.0,4665.24,204.91192935697956,334.54282656632427
672,2865.0,4135.11,204.91192935697956,296.640521126265
673,2865.0,4931.38,204.91192935697956,354.1520742673838
674,2865.0,4933.23,204.91192935697956,354.2751186842759
675,2865.0,5258.72,204.91192935697956,377.8117879258262
676,2865.0,4945.72,204.91192935697956,354.9185298479865
677,2865.0,6142.55,204.91192935697956,441.10786852643076
678,2865.0,4784.14,204.91192935697956,343.52241322931485
