iter,best,mean,best_route_time,mean_route_time
0,538.0,544.32,38.19773377682727,38.850818816389385
0,538.0,544.18,38.19773377682727,38.83956941475197
0,538.0,544.0,38.14339688103072,38.821022575218365
0,538.0,543.96,38.14339688103072,38.81882182357198
0,538.0,543.94,38.14339688103072,38.81589298197837
0,538.0,543.78,38.14339688103072,38.80416990735851
0,538.0,543.7,38.14339688103072,38.79595742149969
0,538.0,543.62,38.14339688103072,38.7930439889822
0,538.0,543.44,38.14339688103072,38.77574956206759
0,538.0,543.42,38.14339688103072,38.772188448061996
0,538.0,543.26,38.14339688103072,38.76169741580438
0,538.0,543.02,38.14339688103072,38.74396205308726
0,538.0,542.84,38.14339688103072,38.719361796683195
0,538.0,542.4,38.14339688103072,38.67058243796556
0,538.0,542.22,38.14339688103072,38.657473474913765
0,538.0,542.22,38.14339688103072,38.657473474913765
0,538.0,541.8,38.14339688103072,38.614504140329565
0,538.0,541.58,38.14339688103072,38.60154421108901
0,538.0,541.5,38.14339688103072,38.59243371789644
0,538.0,541.5,38.14339688103072,38.58924573415704
0,538.0,541.4,38.14339688103072,38.58164029859499
0,538.0,541.4,38.14339688103072,38.58701937563836
0,538.0,541.34,38.14339688103072,38.580916376730336
0,538.0,541.02,38.14339688103072,38.54812950709975
0,538.0,540.9,38.14339688103072,38.54529355424459
0,538.0,540.9,38.14339688103072,38.54529355424459
0,538.0,540.9,38.14339688103072,38.54529355424459
0,538.0,540.9,38.14339688103072,38.54529355424459
0,538.0,540.86,38.14339688103072,38.54232734509287
0,538.0,540.82,38.14339688103072,38.539199480392305
0,538.0,540.82,38.14339688103072,38.539199480392305
0,538.0,540.82,38.14339688103072,38.54071597757977
0,538.0,540.76,38.14339688103072,38.533590668307205
0,538.0,540.6,38.14339688103072,38.522188323088564
0,538.0,540.5,38.14339688103072,38.51263807600779
0,538.0,540.5,38.14339688103072,38.51263807600779
0,538.0,540.46,38.14339688103072,38.507693874983225
0,538.0,540.46,38.14339688103072,38.507693874983225
0,538.0,540.46,38.14339688103072,38.507693874983225
0,538.0,540.46,38.14339688103072,38.507693874983225
0,538.0,540.36,38.14339688103072,38.49616255142509
0,538.0,540.3,38.14339688103072,38.490465497584644
0,538.0,540.2,38.14339688103072,38.480688928578516
0,538.0,540.16,38.14339688103072,38.47646946434604
0,538.0,540.08,38.14339688103072,38.47078414979534
0,538.0,540.08,38.14339688103072,38.47078414979534
0,538.0,540.04,38.14339688103072,38.466287442104615
0,538.0,540.04,38.14339688103072,38.466287442104615
0,538.0,539.94,38.14339688103072,38.45721502530657
0,538.0,539.94,38.14339688103072,38.45721502530657
0,538.0,539.86,38.14339688103072,38.448903460527646
0,538.0,539.86,38.14339688103072,38.448903460527646
0,538.0,539.78,38.14339688103072,38.45247342542104
0,538.0,539.74,38.14339688103072,38.45136893780503
0,538.0,539.72,38.14339688103072,38.44873234076787
0,538.0,539.66,38.14339688103072,38.447817345539754
0,538.0,539.64,38.14339688103072,38.449845711723626
0,538.0,539.62,38.14339688103072,38.450129584506044
0,538.0,539.6,38.14339688103072,38.45092780289779
0,538.0,539.6,38.14339688103072,38.45092780289779
0,538.0,539.6,38.14339688103072,38.44803069929463
0,538.0,539.6,38.14339688103072,38.449546245217945
0,538.0,539.6,38.14339688103072,38.449546245217945
0,538.0,539.56,38.14339688103072,38.445964590488025
0,538.0,539.56,38.14339688103072,38.446234174843745
0,538.0,539.56,38.14339688103072,38.446234174843745
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.56,38.14339688103072,38.452998949179324
0,538.0,539.5,38.14339688103072,38.446047469719915
0,538.0,539.44,38.14339688103072,38.43896762823262
0,538.0,539.42,38.14339688103072,38.43641000854709
0,538.0,539.42,38.14339688103072,38.43641000854709
0,538.0,539.42,38.14339688103072,38.43641000854709
0,538.0,539.36,38.14339688103072,38.43056024126124
0,538.0,539.34,38.14339688103072,38.43317348767319
0,538.0,539.28,38.14339688103072,38.425601803742424
0,538.0,539.22,38.14339688103072,38.42564935873105
0,538.0,539.2,38.14339688103072,38.4259810436782
0,538.0,539.2,38.14339688103072,38.4259810436782
0,538.0,539.2,38.14339688103072,38.4259810436782
0,538.0,539.2,38.14339688103072,38.4259810436782
0,538.0,539.2,38.14339688103072,38.4259810436782
0,538.0,539.18,38.14339688103072,38.422946629397536
