iter,best,mean,best_route_time,mean_route_time
34,8110.0848815365025,8110.084881536502,8110.0848815365025,11413.146291632178
35,8110.0848815365025,8110.084881536502,8110.0848815365025,11303.05136148136
36,8110.0848815365025,8110.084881536502,8110.0848815365025,11536.918317584676
37,8110.0848815365025,8110.084881536502,8110.0848815365025,11393.123073547838
38,8110.0848815365025,8110.084881536502,8110.0848815365025,11197.068523006199
39,8110.0848815365025,8110.084881536502,8110.0848815365025,10854.707252011727
40,8110.0848815365025,8110.084881536502,8110.0848815365025,11259.174490541891
41,8110.0848815365025,8110.084881536502,8110.0848815365025,11086.408097445325
42,8110.0848815365025,8110.084881536502,8110.0848815365025,11159.897250818402
43,8110.0848815365025,8110.084881536502,8110.0848815365025,11192.62745494823
44,8110.0848815365025,8110.084881536502,8110.0848815365025,11759.429956563008
45,8110.0848815365025,8110.084881536502,8110.0848815365025,11251.347170289182
46,8110.0848815365025,8110.084881536502,8110.0848815365025,11301.59457422239
47,8110.0848815365025,8110.084881536502,8110.0848815365025,11293.078004341212
48,8110.0848815365025,8110.084881536502,8110.0848815365025,11526.06950750063
49,8110.0848815365025,8110.084881536502,8110.0848815365025,11323.130242357856
50,8110.0848815365025,8110.084881536502,8110.0848815365025,11052.91731644757
51,8110.0848815365025,8110.084881536502,8110.0848815365025,11561.278628468644
52,8110.0848815365025,8110.084881536502,8110.0848815365025,11365.66476713516
53,8110.0848815365025,8110.084881536502,8110.0848815365025,10959.288994210883
54,8110.0848815365025,8110.084881536502,8110.0848815365025,10585.215111309435
55,8110.0848815365025,8110.084881536502,8110.0848815365025,11323.915656490919
56,8110.0848815365025,8110.084881536502,8110.0848815365025,11148.691549056934
57,8110.0848815365025,8110.084881536502,8110.0848815365025,11388.197086082895
58,8110.0848815365025,8110.084881536502,8110.0848815365025,11338.923288519245
59,8110.0848815365025,8110.084881536502,8110.0848815365025,11592.60664165298
60,8110.0848815365025,8110.084881536502,8110.0848815365025,11325.895477709977
61,8110.0848815365025,8110.084881536502,8110.0848815365025,11538.065463163099
62,8110.0848815365025,8110.084881536502,8110.0848815365025,11712.768141015351
63,8110.0848815365025,8110.084881536502,8110.0848815365025,11132.476383961992
64,8110.0848815365025,8110.084881536502,8110.0848815365025,11113.288501028568
65,8110.0848815365025,8110.084881536502,8110.0848815365025,11329.961463397241
66,8110.0848815365025,8110.084881536502,8110.0848815365025,11137.900126153538
67,8110.0848815365025,8110.084881536502,8110.0848815365025,11414.41791504113
68,8110.0848815365025,8110.084881536502,8110.0848815365025,11332.690506849864
69,8110.0848815365025,8110.084881536502,8110.0848815365025,11241.064185737436
70,8110.0848815365025,8110.084881536502,8110.0848815365025,11561.526777268482
71,8110.0848815365025,8110.084881536502,8110.0848815365025,11462.239649141507
72,8110.0848815365025,8110.084881536502,8110.0848815365025,11353.618744704514
73,8110.0848815365025,8110.084881536502,8110.0848815365025,11254.551995842208
74,8110.0848815365025,8110.084881536502,8110.0848815365025,11743.804358352172
75,8110.0848815365025,8110.084881536502,8110.0848815365025,11491.05704879414
76,8110.0848815365025,8110.084881536502,8110.0848815365025,11628.17343862902
77,8110.0848815365025,8110.084881536502,8110.0848815365025,11210.060918449191
78,8110.0848815365025,8110.084881536502,8110.0848815365025,11243.119849210829
79,8110.0848815365025,8110.084881536502,8110.0848815365025,11488.832964903357
80,8110.0848815365025,8110.084881536502,8110.0848815365025,11338.200206431145
81,8110.0848815365025,8110.084881536502,8110.0848815365025,11398.607353797413
82,8110.0848815365025,8110.084881536502,8110.0848815365025,11079.736451122973
83,8110.0848815365025,8110.084881536502,8110.0848815365025,11514.06591598449
84,8110.0848815365025,8110.084881536502,8110.0848815365025,11267.720925644368
85,8110.0848815365025,8110.084881536502,8110.0848815365025,11231.399954439667
86,8110.0848815365025,8110.084881536502,8110.0848815365025,11358.678797370321
87,8110.0848815365025,8110.084881536502,8110.0848815365025,11322.491145769025
88,8110.0848815365025,8110.084881536502,8110.0848815365025,11323.622201678061
89,8110.0848815365025,8110.084881536502,8110.0848815365025,10808.511528460653
90,8110.0848815365025,8110.084881536502,8110.0848815365025,11632.806678772533
91,8110.0848815365025,8110.084881536502,8110.0848815365025,11342.534217538701
92,8110.0848815365025,8110.084881536502,8110.0848815365025,11290.256871430609
93,8110.0848815365025,8110.084881536502,8110.0848815365025,11075.600512139214
94,8110.0848815365025,8110.084881536502,8110.0848815365025,11504.67586640049
95,8110.0848815365025,8110.084881536502,8110.0848815365025,11007.275486039778
96,8110.0848815365025,8110.084881536502,8110.0848815365025,11039.223380506535
97,8110.0848815365025,8110.084881536502,8110.0848815365025,11268.796317501818
98,8110.0848815365025,8110.084881536502,8110.0848815365025,11308.5578118275
99,8110.0848815365025,8110.084881536502,8110.0848815365025,10888.745634721035
100,8110.0848815365025,8110.084881536502,8110.0848815365025,11606.112111053977
101,8110.0848815365025,8110.084881536502,8110.0848815365025,11346.095881505256
102,8110.0848815365025,8110.084881536502,8110.0848815365025,11256.772186480926
103,8110.0848815365025,8110.084881536502,8110.0848815365025,11065.307606898401
104,8110.0848815365025,8110.084881536502,8110.0848815365025,10925.739509319157
105,8110.0848815365025,8110.084881536502,8110.0848815365025,11109.326343835508
106,8110.0848815365025,8110.084881536502,8110.0848815365025,11218.039984544866
107,8110.0848815365025,8110.084881536502,8110.0848815365025,11018.047959292075
108,8110.0848815365025,8110.084881536502,8110.0848815365025,11027.276339126642
109,8110.0848815365025,8110.084881536502,8110.0848815365025,11238.980268634707
110,8110.0848815365025,8110.084881536502,8110.0848815365025,11262.016892279082
111,8110.0848815365025,8110.084881536502,8110.0848815365025,10936.479274016247
112,8110.0848815365025,8110.084881536502,8110.0848815365025,11058.437604538083
113,8110.0848815365025,8110.084881536502,8110.0848815365025,11230.914804806145
114,8110.0848815365025,8110.084881536502,8110.0848815365025,11094.563996069837
115,8110.0848815365025,8110.084881536502,8110.0848815365025,11051.409153920746
116,8110.0848815365025,8110.084881536502,8110.0848815365025,10929.776869826643
117,8110.0848815365025,8110.084881536502,8110.0848815365025,11187.680587842386
118,8110.0848815365025,8110.084881536502,8110.0848815365025,11126.17113287623
119,8110.0848815365025,8110.084881536502,8110.0848815365025,11383.254068476415
120,8110.0848815365025,8110.084881536502,8110.0848815365025,11679.790812967212
121,8110.0848815365025,8110.084881536502,8110.0848815365025,11593.25766620176
122,8110.0848815365025,8110.084881536502,8110.0848815365025,11175.216674252111
123,8110.0848815365025,8110.084881536502,8110.0848815365025,11520.094977862387
124,8110.0848815365025,8110.084881536502,8110.0848815365025,11053.894745877928
125,8110.0848815365025,8110.084881536502,8110.0848815365025,11322.560559150954
126,8110.0848815365025,8110.084881536502,8110.0848815365025,11702.034076564596
127,8110.0848815365025,8110.084881536502,8110.0848815365025,11314.367110312907
128,8110.0848815365025,8110.084881536502,8110.0848815365025,11198.244669810687
129,8110.0848815365025,8110.084881536502,8110.0848815365025,11306.64850520615
130,8110.0848815365025,8110.084881536502,8110.0848815365025,11176.57993193606
131,8110.0848815365025,8110.084881536502,8110.0848815365025,11207.087316127696
132,8110.0848815365025,8110.084881536502,8110.0848815365025,11204.202267707286
133,8110.0848815365025,8110.084881536502,8110.0848815365025,11067.49940206842
134,8110.0848815365025,8110.084881536502,8110.0848815365025,11241.703881163514
135,8110.0848815365025,8110.084881536502,8110.0848815365025,11238.829402190506
136,8110.0848815365025,8110.084881536502,8110.0848815365025,11065.118414024284
137,8110.0848815365025,8110.084881536502,8110.0848815365025,11289.059500260928
138,8110.0848815365025,8110.084881536502,8110.0848815365025,11086.409137571529
139,8110.0848815365025,8110.084881536502,8110.0848815365025,11499.804162117098
140,8110.0848815365025,8110.084881536502,8110.0848815365025,11402.643849462153
141,8110.0848815365025,8110.084881536502,8110.0848815365025,11121.845533992466
142,8110.0848815365025,8110.084881536502,8110.0848815365025,11185.482747016162
143,8110.0848815365025,8110.084881536502,8110.0848815365025,11053.662856947367
144,8110.0848815365025,8110.084881536502,8110.0848815365025,11105.818747972553
145,8110.0848815365025,8110.084881536502,8110.0848815365025,11103.513501409476
146,8110.0848815365025,8110.084881536502,8110.0848815365025,10954.722758720387
147,8110.0848815365025,8110.084881536502,8110.0848815365025,11277.039712736698
148,8110.0848815365025,8110.084881536502,8110.0848815365025,11309.200679239948
149,8110.0848815365025,8110.084881536502,8110.0848815365025,11370.51564638433
150,8110.0848815365025,8110.084881536502,8110.0848815365025,11521.392909730877
151,8110.0848815365025,8110.084881536502,8110.0848815365025,11288.675995705085
152,8110.0848815365025,8110.084881536502,8110.0848815365025,11200.718712117206
153,8110.0848815365025,8110.084881536502,8110.0848815365025,11111.548221002524
