iter,best,mean,best_route_time,mean_route_time
501,2842.0,4147.43,204.09994683295037,298.37015843513115
502,2842.0,4483.97,204.09994683295037,322.7382248964062
503,2842.0,4803.72,204.09994683295037,345.4950273156782
504,2842.0,4226.76,204.09994683295037,303.9929895525104
505,2842.0,4195.52,204.09994683295037,301.8684627502661
506,2842.0,4311.62,204.09994683295037,310.0048872427835
507,2842.0,4291.48,204.09994683295037,309.0521246721448
508,2842.0,4209.51,204.09994683295037,303.2431530899945
509,2842.0,4086.64,204.09994683295037,293.92715753614
510,2842.0,3596.4,204.09994683295037,258.4179579467654
511,2842.0,3871.19,204.09994683295037,278.178632433615
512,2842.0,4075.01,204.09994683295037,293.12813137333563
513,2839.0,3822.77,203.59025398898487,274.84737284720256
514,2839.0,4304.33,203.59025398898487,309.9743761557844
515,2839.0,5617.98,203.59025398898487,404.56135650220284
516,2839.0,6848.6,203.59025398898487,492.9214751166744
517,2839.0,6857.3,203.59025398898487,493.7430809055508
518,2839.0,7749.63,203.59025398898487,558.038797576911
519,2839.0,7289.37,203.59025398898487,524.766574239537
520,2839.0,7162.17,203.59025398898487,515.7835658707079
521,2839.0,5533.48,203.59025398898487,398.25342836421237
522,2839.0,5238.89,203.59025398898487,376.7885652585948
523,2839.0,5705.42,203.59025398898487,410.4643936076014
524,2839.0,6548.47,203.59025398898487,472.2019770598175
525,2839.0,6560.38,203.59025398898487,472.62233552894213
526,2839.0,5001.52,203.59025398898487,359.3526468165715
527,2839.0,5163.85,203.59025398898487,371.361740206017
528,2839.0,4855.06,203.59025398898487,349.0350255492019
529,2839.0,4206.39,203.59025398898487,302.4159003109416
530,2839.0,5641.77,203.59025398898487,405.91026768302237
531,2839.0,4236.33,203.59025398898487,304.71194831705344
532,2839.0,4709.24,203.59025398898487,338.97922337354305
533,2839.0,5205.43,203.59025398898487,374.4193642747546
534,2839.0,4574.1,203.59025398898487,328.8636429206708
535,2839.0,4682.34,203.59025398898487,336.878800226628
536,2839.0,5375.33,203.59025398898487,386.30545506147166
537,2839.0,4329.8,203.59025398898487,311.42441593157855
538,2839.0,3397.05,203.59025398898487,244.03635970652962
539,2839.0,3128.83,203.59025398898487,224.76510795487695
540,2839.0,3461.95,203.59025398898487,248.99493056653458
541,2839.0,3634.44,203.59025398898487,261.22995471185754
542,2839.0,3354.22,203.59025398898487,241.2014575719829
543,2839.0,3805.11,203.59025398898487,273.4705371160412
544,2839.0,3323.3,203.59025398898487,238.85258879671073
545,2839.0,3758.24,203.59025398898487,270.3224448610866
546,2839.0,4215.34,203.59025398898487,303.18818916859925
547,2839.0,3649.83,203.59025398898487,262.0894356663515
548,2839.0,4734.39,203.59025398898487,340.8489821864308
549,2837.0,5695.91,203.2442097337253,409.71505182634354
550,2837.0,4622.98,203.2442097337253,332.4894501463475
551,2837.0,5198.83,203.2442097337253,374.1022935029872
552,2837.0,5672.74,203.2442097337253,408.12612734775956
553,2837.0,4776.95,203.2442097337253,343.4151643188002
554,2837.0,5799.68,203.2442097337253,417.1249209358118
555,2837.0,4857.78,203.2442097337253,349.4502783664244
556,2837.0,4611.99,203.2442097337253,331.77196320197595
557,2837.0,3989.13,203.2442097337253,286.81958230859857
558,2837.0,4631.69,203.2442097337253,333.1282248616937
559,2837.0,6103.87,203.2442097337253,438.65158537394046
560,2837.0,5519.12,203.2442097337253,397.05628567232276
561,2837.0,4825.41,203.2442097337253,346.7768236915916
562,2837.0,5508.26,203.2442097337253,396.0514433660025
563,2837.0,4961.46,203.2442097337253,356.8875702164346
564,2837.0,5401.86,203.2442097337253,388.72432806836275
565,2837.0,5303.17,203.2442097337253,381.543925990371
566,2837.0,5840.01,203.2442097337253,420.78600359582094
567,2837.0,5318.77,203.2442097337253,382.9004995640916
568,2837.0,5172.78,203.2442097337253,372.11153639784874
569,2837.0,5880.55,203.2442097337253,423.3027976134934
570,2837.0,5561.12,203.2442097337253,400.3059379071815
571,2837.0,5874.74,203.2442097337253,422.47585648340333
572,2837.0,5992.25,203.2442097337253,430.6793267445621
573,2837.0,6184.47,203.2442097337253,444.59776001316544
574,2837.0,6204.74,203.2442097337253,446.66325670954996
575,2837.0,5704.39,203.2442097337253,410.30401879327763
576,2837.0,6268.23,203.2442097337253,451.22125531835206
577,2837.0,5647.83,203.2442097337253,406.23878428739584
578,2837.0,5943.47,203.2442097337253,427.75680230817704
579,2837.0,5969.13,203.2442097337253,429.65893665454684
580,2837.0,6311.78,203.2442097337253,453.8553589250838
581,2837.0,5401.26,203.2442097337253,388.20636927888256
582,2837.0,5062.37,203.2442097337253,364.1888034939121
583,2833.0,4639.5,203.2442097337253,333.59916727610585
584,2833.0,5745.74,203.2442097337253,413.30806828915723
585,2833.0,4731.86,203.2442097337253,340.3373629288377
586,2833.0,4646.47,203.2442097337253,334.1677047903678
587,2833.0,4979.02,203.2442097337253,358.46846607863654
588,2833.0,5620.56,203.2442097337253,404.47765567211593
589,2833.0,3989.45,203.2442097337253,287.28980660024916
590,2833.0,4466.47,203.2442097337253,321.38507911508225
591,2833.0,5082.19,203.2442097337253,365.8022791095481
592,2833.0,4925.15,203.2442097337253,353.8222057435177
593,2833.0,4278.14,203.2442097337253,307.7183299702142
594,2833.0,4866.73,203.2442097337253,349.5149552736833
595,2833.0,4485.52,203.2442097337253,322.37189537105724
596,2833.0,4730.67,203.2442097337253,340.1063653307527
597,2833.0,4172.48,203.2442097337253,300.33806527547694
598,2833.0,4911.71,203.2442097337253,353.4103187168098
599,2833.0,5662.52,203.2442097337253,407.69183745700235
600,2833.0,4251.08,203.2442097337253,305.71797383293085
601,2833.0,4342.96,203.2442097337253,312.09421112840124
602,2833.0,4750.2,203.2442097337253,341.746385899797
603,2833.0,4565.18,203.2442097337253,328.1755441919975
604,2833.0,5937.74,203.2442097337253,427.18135938792324
605,2833.0,5088.03,203.2442097337253,365.80222056851795
606,2833.0,5154.38,203.2442097337253,370.54708175253495
607,2833.0,4761.45,203.2442097337253,342.3485968049719
608,2833.0,4627.74,203.2442097337253,332.7573885578391
609,2833.0,4361.88,203.2442097337253,313.6059485153118
610,2833.0,3677.92,203.2442097337253,264.31393736883746
611,2833.0,3785.9,203.2442097337253,272.13817118633875
612,2833.0,4671.15,203.2442097337253,336.32167119877596
613,2833.0,4899.29,203.2442097337253,352.13422173370964
614,2833.0,4145.99,203.2442097337253,298.1933329418256
615,2833.0,4076.05,203.2442097337253,293.1335913789962
616,2833.0,4608.8,203.2442097337253,331.33126692978885
617,2833.0,5262.06,203.2442097337253,378.96275322100047
618,2833.0,3828.68,203.2442097337253,275.42064967926126
619,2833.0,4664.9,203.2442097337253,335.8932381061788
620,2833.0,5081.95,203.2442097337253,365.262585755433
621,2833.0,5199.94,203.2442097337253,374.153568697477
622,2833.0,4777.05,203.2442097337253,343.397578564043
623,2833.0,5189.15,203.2442097337253,373.60045135795326
624,2833.0,5442.08,203.2442097337253,391.2973107600808
625,2833.0,4283.24,203.2442097337253,308.0237707592839
626,2833.0,4413.04,203.2442097337253,317.7012595574779
627,2833.0,5619.0,203.2442097337253,404.3208518714344
628,2833.0,4101.76,203.2442097337253,295.1857855132694
629,2833.0,5324.9,203.2442097337253,383.0894246995937
630,2833.0,4519.76,203.2442097337253,325.65746339793344
631,2833.0,4568.42,203.2442097337253,328.69122151801685
632,2833.0,5823.08,203.2442097337253,418.8549470880245
633,2833.0,6025.39,203.2442097337253,433.8663719144717
634,2833.0,5648.24,203.2442097337253,406.6397727949199
635,2833.0,5433.71,203.2442097337253,390.2989196028577
636,2833.0,5596.77,203.2442097337253,402.3552041714714
637,2833.0,6350.89,203.2442097337253,456.6424895933331
638,2833.0,6078.55,203.11520855391655,437.11041761980914
639,2833.0,5341.56,203.11520855391655,383.9095870497336
640,2833.0,6782.51,203.11520855391655,487.9757365038294
641,2833.0,7195.3,203.11520855391655,518.0101606038254
642,2833.0,7310.05,203.11520855391655,525.9292919004773
643,2833.0,6763.59,203.11520855391655,486.53137035607773
644,2833.0,6292.69,203.11520855391655,453.24972917781065
645,2833.0,4632.92,203.11520855391655,333.7057194453656
646,2833.0,4755.61,203.11520855391655,342.6180080134386
647,2833.0,4402.97,203.11520855391655,316.9877221499199
648,2833.0,4329.53,203.11520855391655,311.1783851369839
649,2833.0,3924.6,203.11520855391655,282.26237860206277
650,2833.0,4089.67,203.11520855391655,294.4940642503767
651,2833.0,3936.63,203.11520855391655,283.2055167531182
652,2833.0,3666.71,203.11520855391655,263.9349588008779
653,2833.0,3424.7,203.11520855391655,246.03506983651275
654,2833.0,3969.1,203.11520855391655,285.4309180112206
655,2833.0,3966.3,203.11520855391655,285.18721356004636
656,2833.0,3398.66,203.11520855391655,244.47408972256756
657,2833.0,3131.9,203.11520855391655,225.093401456098
658,2833.0,3481.23,203.11520855391655,250.34545191174763
659,2833.0,3705.93,203.11520855391655,266.4131466302578
660,2833.0,3815.66,203.11520855391655,274.42310700936076
661,2833.0,3368.79,203.11520855391655,242.06835100711635
662,2833.0,3306.6,203.11520855391655,237.80023725552294
663,2833.0,3072.91,203.11520855391655,220.9156534781557
664,2833.0,4236.7,203.11520855391655,304.57112836638635
665,2833.0,3841.51,203.11520855391655,276.0265463058322
666,2833.0,3526.11,203.11520855391655,253.4475274813225
667,2833.0,3831.99,203.11520855391655,275.52560683477446
668,2833.0,3820.47,203.11520855391655,275.04166995396145
669,2833.0,3213.99,203.11520855391655,231.1630849715876
670,2833.0,3629.4,203.11520855391655,261.3557699769928
671,2833.0,3892.09,203.11520855391655,279.8346626069335
672,2833.0,4350.48,203.11520855391655,312.97898667762996
673,2833.0,3505.24,203.11520855391655,252.15502140816
674,2833.0,3874.06,203.11520855391655,279.01263139816956
675,2833.0,3540.0,203.11520855391655,254.62538004873647
676,2833.0,3160.24,203.11520855391655,227.14043553271665
677,2833.0,3500.38,203.11520855391655,251.60475053175156
678,2833.0,3447.03,203.11520855391655,247.9224427138947
679,2833.0,3274.19,203.11520855391655,235.61680884614893
680,2833.0,3407.12,203.11520855391655,245.1089747533005
681,2833.0,3158.37,203.11520855391655,226.9862329206397
682,2833.0,3454.7,203.11520855391655,248.8221857382092
683,2826.0,4218.27,202.90133783627496,303.7181330029415
684,2826.0,4314.03,202.90133783627496,310.5486113434092
685,2826.0,4755.28,202.90133783627496,342.7943142227872
686,2826.0,3905.75,202.90133783627496,281.3670887038538
687,2826.0,4263.47,202.90133783627496,307.2349879872201
688,2826.0,4097.17,202.90133783627496,295.0312882162288
689,2826.0,3981.84,202.90133783627496,286.61040400461866
690,2826.0,3948.67,202.90133783627496,284.0491213149037
691,2826.0,5149.43,202.90133783627496,370.87384773731304
