iter,best,mean,best_route_time,mean_route_time
0,539.0,545.12,38.17985094275023,38.80920651153211
0,539.0,545.12,38.17985094275023,38.80920651153211
0,539.0,545.0,38.17985094275023,38.80148994121832
0,539.0,544.9,38.17985094275023,38.79664393829989
0,539.0,544.78,38.17985094275023,38.78654409400243
0,539.0,544.7,38.17985094275023,38.78146467323353
0,539.0,544.7,38.17985094275023,38.78146467323353
0,539.0,544.7,38.17985094275023,38.779475869992574
0,539.0,544.7,38.17985094275023,38.78482948313192
0,539.0,544.62,38.17985094275023,38.77947671372728
0,539.0,544.58,38.17985094275023,38.779748937464085
0,539.0,544.56,38.17985094275023,38.77899299799078
0,539.0,544.56,38.17985094275023,38.77899299799078
0,539.0,544.56,38.17985094275023,38.77899299799078
0,539.0,544.56,38.17985094275023,38.77899299799078
0,539.0,544.5,38.17985094275023,38.781764054836586
0,539.0,544.46,38.17985094275023,38.78292495298713
0,539.0,544.38,38.17985094275023,38.7767795533341
0,539.0,544.38,38.17985094275023,38.7767795533341
0,539.0,544.38,38.17985094275023,38.7767795533341
0,539.0,544.32,38.17985094275023,38.77389321744447
0,539.0,544.2,38.17985094275023,38.76176622793164
0,539.0,544.0,38.17985094275023,38.74752751625729
0,539.0,543.7,38.12551404695369,38.72345667452086
0,539.0,543.44,38.12551404695369,38.68822242071727
0,539.0,543.38,38.12551404695369,38.67811320832546
0,539.0,543.26,38.12551404695369,38.67391193722663
0,539.0,543.16,38.12551404695369,38.6718639784795
0,539.0,543.02,38.12551404695369,38.661510143767245
0,539.0,543.02,38.12551404695369,38.66259688168318
0,539.0,542.88,38.12551404695369,38.64587608481975
0,539.0,542.86,38.12551404695369,38.646469228448275
0,539.0,542.7,38.12551404695369,38.62557951784422
0,539.0,542.7,38.12551404695369,38.62557951784422
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.56,38.12551404695369,38.61088979520627
0,539.0,542.42,38.12551404695369,38.594104463422134
0,539.0,542.42,38.12551404695369,38.594104463422134
0,539.0,542.28,38.12551404695369,38.59241894141285
0,539.0,542.2,38.12551404695369,38.586208270514206
0,539.0,542.2,38.12551404695369,38.58549948235744
0,539.0,542.18,38.12551404695369,38.57967826838987
0,539.0,542.18,38.12551404695369,38.580184607757836
0,539.0,542.18,38.12551404695369,38.580184607757836
0,539.0,542.1,38.12551404695369,38.578572560993415
0,539.0,542.04,38.12551404695369,38.578646861389565
0,539.0,542.04,38.12551404695369,38.578646861389565
0,539.0,541.94,38.12551404695369,38.57327188060658
0,539.0,541.94,38.12551404695369,38.57327188060658
0,539.0,541.86,38.12551404695369,38.56745118817998
0,539.0,541.86,38.12551404695369,38.56745118817998
0,539.0,541.86,38.12551404695369,38.568615309418995
0,539.0,541.68,38.12551404695369,38.55572743210728
0,539.0,541.68,38.12551404695369,38.56346589753827
0,539.0,541.56,38.12551404695369,38.554082734154846
0,539.0,541.56,38.12551404695369,38.55184226238515
0,539.0,541.56,38.12551404695369,38.55184226238515
0,539.0,541.56,38.12551404695369,38.549052682979664
0,539.0,541.52,38.12551404695369,38.5438400971232
0,539.0,541.52,38.12551404695369,38.5438400971232
0,539.0,541.42,38.12551404695369,38.53112575683393
0,539.0,541.42,38.12551404695369,38.53112575683393
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.42,38.12551404695369,38.528495306592184
0,539.0,541.34,38.12551404695369,38.53158754640497
0,539.0,541.34,38.12551404695369,38.53158754640497
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.26,38.12551404695369,38.526268332121575
0,539.0,541.24,38.12551404695369,38.52914268453283
0,539.0,541.24,38.12551404695369,38.52914268453283
0,539.0,541.24,38.12551404695369,38.52914268453283
0,539.0,541.24,38.12551404695369,38.52914268453283
0,539.0,541.2,38.12551404695369,38.52953903817663
0,539.0,541.2,38.12551404695369,38.52953903817663
0,539.0,541.2,38.12551404695369,38.52953903817663
0,539.0,541.2,38.12551404695369,38.52953903817663
0,539.0,541.2,38.12551404695369,38.52953903817663
0,539.0,541.14,38.12551404695369,38.52457875285401
0,539.0,541.14,38.12551404695369,38.52457875285401
0,539.0,541.14,38.12551404695369,38.52457875285401
0,539.0,541.14,38.12551404695369,38.52389004870041
0,539.0,541.14,38.12551404695369,38.52389004870041
0,539.0,541.14,38.12551404695369,38.52389004870041
0,539.0,541.14,38.12551404695369,38.52389004870041
0,539.0,541.06,38.12551404695369,38.51557848392149
0,539.0,541.06,38.12551404695369,38.51557848392149
0,539.0,541.06,38.12551404695369,38.51557848392149
0,539.0,541.06,38.12551404695369,38.51557848392149
0,539.0,541.06,38.12551404695369,38.51557848392149
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.82,38.12551404695369,38.486398016284696
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.72,38.12551404695369,38.47632860259635
0,539.0,540.64,38.12551404695369,38.467810985749814
