iter,best,mean,best_route_time,mean_route_time
63,556.0,556.0,40.26306951631358,40.26306951631358
64,556.0,556.0,40.26306951631358,40.26306951631358
65,556.0,556.0,40.26306951631358,40.26306951631358
66,556.0,556.0,40.26306951631358,40.26306951631358
67,556.0,556.0,40.26306951631358,40.26306951631358
68,556.0,556.0,40.26306951631358,40.26306951631358
69,556.0,556.0,40.26306951631358,40.26306951631358
70,556.0,556.0,40.26306951631358,40.26306951631358
71,556.0,556.0,40.26306951631358,40.26306951631358
72,556.0,556.0,40.26306951631358,40.26306951631358
73,556.0,556.0,40.26306951631358,40.26306951631358
74,556.0,556.0,40.26306951631358,40.26306951631358
75,556.0,556.0,40.26306951631358,40.26306951631358
76,556.0,556.0,40.26306951631358,40.26306951631358
77,556.0,556.0,40.26306951631358,40.26306951631358
78,556.0,556.0,40.26306951631358,40.26306951631358
79,556.0,556.0,40.26306951631358,40.26325622142224
80,556.0,557.78,40.26306951631358,40.38777184802094
81,556.0,556.0,40.26306951631358,40.26306951631358
82,556.0,556.0,40.26306951631358,40.26306951631358
83,556.0,556.0,40.26306951631358,40.26325622142224
84,556.0,557.94,40.26306951631358,40.39563172772889
85,556.0,556.0,40.26306951631358,40.26306951631358
86,556.0,556.0,40.26306951631358,40.26306951631358
87,556.0,556.0,40.26306951631358,40.26306951631358
88,556.0,556.0,40.26306951631358,40.26306951631358
89,556.0,556.0,40.26306951631358,40.26306951631358
90,556.0,556.0,40.26306951631358,40.26306951631358
91,556.0,556.0,40.26306951631358,40.26306951631358
92,556.0,556.0,40.26306951631358,40.26306951631358
93,556.0,556.0,40.26306951631358,40.26306951631358
94,556.0,556.0,40.26306951631358,40.26306951631358
95,556.0,556.0,40.26306951631358,40.26306951631358
96,556.0,556.0,40.26306951631358,40.26306951631358
97,556.0,556.0,40.26306951631358,40.26306951631358
98,556.0,556.0,40.26306951631358,40.26306951631358
99,556.0,556.0,40.26306951631358,40.26306951631358
100,556.0,556.0,40.26306951631358,40.26306951631358
101,556.0,556.0,40.26306951631358,40.26306951631358
102,556.0,556.0,40.26306951631358,40.26306951631358
103,556.0,556.0,40.26306951631358,40.26306951631358
104,556.0,556.0,40.26306951631358,40.26306951631358
105,556.0,556.0,40.26306951631358,40.26306951631358
106,556.0,556.0,40.26306951631358,40.26306951631358
107,556.0,556.0,40.26306951631358,40.26306951631358
108,556.0,556.0,40.26306951631358,40.26306951631358
109,556.0,556.0,40.26306951631358,40.26306951631358
110,556.0,556.0,40.26306951631358,40.26306951631358
111,556.0,556.0,40.26306951631358,40.26306951631358
112,556.0,556.0,40.26306951631358,40.26306951631358
113,556.0,556.0,40.26306951631358,40.26306951631358
114,556.0,556.0,40.26306951631358,40.26306951631358
115,556.0,556.0,40.26306951631358,40.26306951631358
116,556.0,556.0,40.26306951631358,40.26306951631358
117,556.0,556.0,40.26306951631358,40.26306951631358
118,556.0,556.0,40.26306951631358,40.26306951631358
119,556.0,556.0,40.26306951631358,40.26306951631358
120,556.0,556.0,40.26306951631358,40.26306951631358
121,556.0,556.0,40.26306951631358,40.26306951631358
122,556.0,556.0,40.26306951631358,40.26306951631358
123,556.0,556.0,40.26306951631358,40.26306951631358
124,556.0,556.0,40.26306951631358,40.26306951631358
125,556.0,556.0,40.26306951631358,40.26306951631358
126,556.0,556.0,40.26306951631358,40.26306951631358
127,556.0,556.0,40.26306951631358,40.26306951631358
128,556.0,556.0,40.26306951631358,40.26306951631358
129,556.0,556.0,40.26306951631358,40.26306951631358
130,556.0,556.0,40.26306951631358,40.26306951631358
131,556.0,556.0,40.26306951631358,40.26306951631358
132,556.0,556.0,40.26306951631358,40.26306951631358
133,556.0,556.0,40.26306951631358,40.26306951631358
134,556.0,556.0,40.26306951631358,40.26306951631358
135,556.0,556.0,40.26306951631358,40.26306951631358
136,556.0,556.0,40.26306951631358,40.26306951631358
137,556.0,556.0,40.26306951631358,40.26306951631358
138,556.0,556.0,40.26306951631358,40.26306951631358
139,556.0,556.0,40.26306951631358,40.26306951631358
140,556.0,556.0,40.26306951631358,40.26306951631358
141,556.0,556.0,40.26306951631358,40.26306951631358
142,556.0,556.0,40.26306951631358,40.26306951631358
143,556.0,556.0,40.26306951631358,40.26306951631358
144,556.0,556.0,40.26306951631358,40.26306951631358
145,556.0,556.0,40.26306951631358,40.26306951631358
146,556.0,556.0,40.26306951631358,40.26306951631358
147,556.0,556.0,40.26306951631358,40.26306951631358
148,556.0,556.0,40.26306951631358,40.26306951631358
149,556.0,556.0,40.26306951631358,40.26306951631358
150,556.0,556.0,40.26306951631358,40.26306951631358
151,556.0,556.0,40.26306951631358,40.26306951631358
152,556.0,556.0,40.26306951631358,40.26306951631358
153,556.0,556.0,40.26306951631358,40.26306951631358
154,556.0,556.0,40.26306951631358,40.26306951631358
155,556.0,556.0,40.26306951631358,40.26306951631358
156,556.0,556.0,40.26306951631358,40.26325622142224
157,556.0,561.68,40.26306951631358,40.653444548001204
158,556.0,556.0,40.26306951631358,40.26306951631358
159,556.0,556.0,40.26306951631358,40.26306951631358
160,556.0,556.0,40.26306951631358,40.26306951631358
161,556.0,556.0,40.26306951631358,40.26306951631358
162,556.0,556.0,40.26306951631358,40.26306951631358
163,556.0,556.0,40.26306951631358,40.26306951631358
164,556.0,556.0,40.26306951631358,40.26306951631358
165,556.0,556.0,40.26306951631358,40.26306951631358
166,556.0,556.0,40.26306951631358,40.26306951631358
167,556.0,556.0,40.26306951631358,40.26306951631358
168,556.0,556.0,40.26306951631358,40.26306951631358
169,556.0,556.0,40.26306951631358,40.26306951631358
170,556.0,556.0,40.26306951631358,40.26306951631358
171,556.0,556.0,40.26306951631358,40.26306951631358
172,556.0,556.0,40.26306951631358,40.26306951631358
173,556.0,556.0,40.26306951631358,40.26306951631358
174,556.0,556.0,40.26306951631358,40.26306951631358
175,556.0,556.0,40.26306951631358,40.26306951631358
176,556.0,556.0,40.26306951631358,40.26306951631358
177,556.0,556.0,40.26306951631358,40.26306951631358
178,556.0,556.0,40.26306951631358,40.26306951631358
179,556.0,556.0,40.26306951631358,40.26306951631358
180,556.0,556.0,40.26306951631358,40.26306951631358
181,556.0,556.0,40.26306951631358,40.26306951631358
182,556.0,556.0,40.26306951631358,40.26306951631358
183,556.0,556.0,40.26306951631358,40.26306951631358
184,556.0,556.0,40.26306951631358,40.26306951631358
185,556.0,556.0,40.26306951631358,40.26325622142224
186,556.0,561.62,40.26306951631358,40.64574620473475
187,556.0,556.0,40.26306951631358,40.26306951631358
188,556.0,556.0,40.26306951631358,40.26306951631358
189,556.0,556.0,40.26306951631358,40.26306951631358
190,556.0,556.0,40.26306951631358,40.26306951631358
191,556.0,556.0,40.26306951631358,40.26306951631358
192,556.0,556.0,40.26306951631358,40.26306951631358
193,556.0,556.0,40.26306951631358,40.26306951631358
194,556.0,556.0,40.26306951631358,40.26306951631358
195,556.0,556.0,40.26306951631358,40.26306951631358
196,556.0,556.0,40.26306951631358,40.26306951631358
197,556.0,556.0,40.26306951631358,40.26306951631358
198,556.0,556.0,40.26306951631358,40.26306951631358
199,556.0,556.0,40.26306951631358,40.26306951631358
200,556.0,556.0,40.26306951631358,40.26306951631358
201,556.0,556.0,40.26306951631358,40.26306951631358
202,556.0,556.0,40.26306951631358,40.26306951631358
203,556.0,556.0,40.26306951631358,40.26306951631358
204,556.0,556.0,40.26306951631358,40.26306951631358
205,556.0,556.0,40.26306951631358,40.26306951631358
206,556.0,556.0,40.26306951631358,40.26306951631358
207,556.0,556.0,40.26306951631358,40.26325622142224
208,556.0,556.0,40.26306951631358,40.26306951631358
209,556.0,556.0,40.26306951631358,40.26306951631358
210,556.0,556.0,40.26306951631358,40.26306951631358
211,556.0,556.0,40.26306951631358,40.26306951631358
212,556.0,556.0,40.26306951631358,40.26306951631358
213,556.0,556.02,40.26306951631358,40.26664454937199
214,556.0,556.0,40.26306951631358,40.26306951631358
215,556.0,556.0,40.26306951631358,40.26306951631358
216,556.0,556.0,40.26306951631358,40.26306951631358
217,556.0,556.0,40.26306951631358,40.26306951631358
218,556.0,556.0,40.26306951631358,40.26325622142224
219,556.0,557.92,40.26306951631358,40.39205669467048
220,556.0,556.0,40.26306951631358,40.26306951631358
221,556.0,556.0,40.26306951631358,40.26306951631358
222,556.0,556.0,40.26306951631358,40.26306951631358
223,556.0,556.0,40.26306951631358,40.26306951631358
224,556.0,556.0,40.26306951631358,40.26306951631358
225,556.0,556.0,40.26306951631358,40.26306951631358
226,556.0,556.0,40.26306951631358,40.26306951631358
227,556.0,556.0,40.26306951631358,40.26306951631358
228,556.0,556.0,40.26306951631358,40.26306951631358
229,556.0,556.0,40.26306951631358,40.26306951631358
230,556.0,556.0,40.26306951631358,40.26306951631358
231,556.0,556.0,40.26306951631358,40.26306951631358
232,556.0,556.0,40.26306951631358,40.26306951631358
233,556.0,556.0,40.26306951631358,40.26306951631358
234,556.0,556.0,40.26306951631358,40.26325622142224
235,556.0,556.0,40.26306951631358,40.26306951631358
236,556.0,556.0,40.26306951631358,40.26306951631358
237,556.0,556.0,40.26306951631358,40.26306951631358
