iter,best,mean
767,487404.7578950855,855250.1357551926
768,487404.7578950855,855215.7647443512
769,487404.7578950855,855122.7915826789
770,487404.7578950855,855122.7915826789
771,487404.7578950855,855011.0750558167
772,487404.7578950855,854614.3466306939
773,487404.7578950855,854251.0696611614
774,487404.7578950855,853844.7822414924
775,487404.7578950855,853519.6956900922
776,487404.7578950855,853278.2217206582
777,487404.7578950855,852846.0744275147
778,487404.7578950855,852456.2374364367
779,487404.7578950855,851959.862493648
780,485758.54396877653,851220.3048907627
781,485758.54396877653,850591.3458058289
782,485758.54396877653,849522.3671487172
783,485758.54396877653,848979.8373389129
784,485758.54396877653,848122.2817345447
785,485758.54396877653,847776.1469533523
786,485758.54396877653,847193.8114239202
787,485758.54396877653,847123.2437791245
788,482924.0792356561,847046.8809273085
789,476068.6806878747,846959.4386007409
790,450454.4795596118,846765.5223993376
791,450454.4795596118,846508.0749075138
792,450454.4795596118,846464.2270214317
793,450454.4795596118,846266.1011688694
794,450454.4795596118,845863.9077597572
795,450454.4795596118,845315.5485357759
796,450454.4795596118,845199.2610607276
797,450454.4795596118,845014.4295105615
798,450454.4795596118,844424.6427598804
799,450454.4795596118,844190.5220602846
800,450454.4795596118,844051.5355718574
801,450454.4795596118,842920.579922717
802,450454.4795596118,840419.6152239835
803,450454.4795596118,834235.3453779853
804,450454.4795596118,824756.5843615973
805,450454.4795596118,816495.1927712336
806,450454.4795596118,806494.7210569202
807,450454.4795596118,797082.0586078224
808,450454.4795596118,789912.7022392392
809,450454.4795596118,780922.7618065991
810,414187.3233848239,771746.0278519902
811,414187.3233848239,765504.9803775516
812,414187.3233848239,759299.4283712923
813,414187.3233848239,752897.5421425265
814,414187.3233848239,748126.6491567537
815,414187.3233848239,743849.700448572
816,414187.3233848239,742072.9985904894
817,414187.3233848239,740231.7174244067
818,414187.3233848239,736391.2331776437
819,414187.3233848239,733399.9823571331
820,414187.3233848239,729630.7069700452
821,414187.3233848239,729582.6947716349
822,414187.3233848239,729582.6947716349
823,414187.3233848239,729582.6947716349
824,414187.3233848239,729528.4542021761
825,414187.3233848239,729317.9560809724
826,414187.3233848239,729086.0315662435
827,414187.3233848239,728900.6918172748
828,414187.3233848239,728819.2932086071
829,414187.3233848239,728783.9095854434
830,414187.3233848239,728418.3309169279
831,414187.3233848239,728418.3309169279
832,414187.3233848239,728418.3309169279
833,414187.3233848239,728418.3309169279
834,414187.3233848239,728418.3309169279
835,414187.3233848239,728418.3309169279
836,414187.3233848239,728300.8065026532
837,414187.3233848239,728288.9272408404
838,414187.3233848239,728287.0623293347
839,414187.3233848239,728287.0623293347
840,414187.3233848239,728228.8094407272
841,414187.3233848239,728081.5889548445
842,414187.3233848239,727782.831601812
843,414187.3233848239,727633.606899172
844,414187.3233848239,726981.2916941424
845,414187.3233848239,726739.216363597
846,414187.3233848239,726701.5996891179
847,414187.3233848239,726471.8812480125
848,414187.3233848239,726370.0265693128
849,414187.3233848239,725997.5013663602
850,414187.3233848239,725621.3833320312
851,414187.3233848239,725621.3833320312
852,414187.3233848239,725621.3833320312
853,414187.3233848239,725621.3833320312
854,414187.3233848239,725621.3833320312
855,414187.3233848239,725621.3833320312
856,414187.3233848239,725621.3833320312
857,414187.3233848239,725621.3833320312
858,414187.3233848239,725621.3833320312
859,414187.3233848239,725621.3833320312
860,414187.3233848239,725621.3833320312
861,414187.3233848239,725621.3833320312
862,414187.3233848239,725621.3833320312
863,414187.3233848239,725621.3833320312
864,414187.3233848239,725621.3833320312
865,414187.3233848239,725621.3833320312
866,414187.3233848239,725621.3833320312
867,414187.3233848239,725621.3833320312
868,414187.3233848239,725621.3833320312
869,414187.3233848239,725621.3833320312
870,414187.3233848239,725621.3833320312
871,414187.3233848239,725621.3833320312
872,414187.3233848239,725621.3833320312
873,414187.3233848239,725621.3833320312
874,414187.3233848239,725621.3833320312
875,414187.3233848239,725621.3833320312
876,414187.3233848239,725621.3833320312
877,414187.3233848239,725621.3833320312
878,414187.3233848239,725621.3833320312
879,414187.3233848239,725621.3833320312
880,414187.3233848239,725621.3833320312
881,414187.3233848239,725621.3833320312
882,414187.3233848239,725621.3833320312
883,414187.3233848239,725621.3833320312
884,414187.3233848239,725621.3833320312
885,414187.3233848239,725621.3833320312
886,414187.3233848239,725586.5734917504
887,414187.3233848239,725417.3849524218
888,414187.3233848239,725017.6485725987
889,414187.3233848239,724318.5524946469
890,414187.3233848239,724300.516307419
891,414187.3233848239,723841.3885802744
892,414187.3233848239,723676.9679910466
893,414187.3233848239,723376.1894195289
894,414187.3233848239,722731.8314446997
895,414187.3233848239,722402.7820119191
896,414187.3233848239,721782.4982605588
897,414187.3233848239,721709.4508834884
898,414187.3233848239,721574.0673779267
899,414187.3233848239,721452.5083925129
900,414187.3233848239,721452.5083925129
901,414187.3233848239,721189.2837060349
902,414187.3233848239,721183.3944952753
903,414187.3233848239,721146.9813553856
904,414187.3233848239,720897.2482210323
905,414187.3233848239,720708.9134319568
906,414187.3233848239,720708.9134319568
907,414187.3233848239,720708.9134319568
908,414187.3233848239,720708.9134319568
909,414187.3233848239,720708.9134319568
910,414187.3233848239,720708.9134319568
911,414187.3233848239,720708.9134319568
912,414187.3233848239,720583.8131719312
913,414187.3233848239,720583.8131719312
914,414187.3233848239,720449.080081484
915,414187.3233848239,720238.1687024003
916,414187.3233848239,720204.4691155392
917,414187.3233848239,720188.8866756584
918,414187.3233848239,719836.6107433155
919,414187.3233848239,719534.4709436474
920,414187.3233848239,719318.7061279301
921,414187.3233848239,719284.4555815768
922,414187.3233848239,718967.7700901933
923,414187.3233848239,718604.4534455067
924,414187.3233848239,717737.5615509728
925,414187.3233848239,717259.9352189684
926,414187.3233848239,717196.1011053897
927,414187.3233848239,716825.1789480746
928,414187.3233848239,716425.0536021166
929,414187.3233848239,716232.0191159141
930,414187.3233848239,715539.4628197643
931,414187.3233848239,715435.3645746196
932,414187.3233848239,715053.5745696637
933,414187.3233848239,714429.4787547201
934,414187.3233848239,713982.2376605836
935,414187.3233848239,713379.291915917
936,414187.3233848239,712050.9345808747
937,414187.3233848239,711153.146422146
938,414187.3233848239,709069.2026247865
939,414187.3233848239,708085.3648683568
940,414187.3233848239,706335.4913636687
941,414187.3233848239,704822.5357130233
942,414187.3233848239,702910.9141094126
943,414187.3233848239,701879.155993086
944,414187.3233848239,700460.89654697
945,414187.3233848239,698658.9195357081
946,403297.3525224192,697873.9889203954
947,403297.3525224192,697047.458773118
948,403297.3525224192,696144.9343276954
949,403297.3525224192,695634.0690918198
950,403297.3525224192,694805.2914260149
951,403297.3525224192,694652.4446749777
952,403297.3525224192,693982.2015196431
953,403297.3525224192,692943.3383164239
954,403297.3525224192,692235.6334399226
955,403297.3525224192,691655.6734041568
956,403297.3525224192,690436.8874832795
957,403297.3525224192,689771.4775864837
958,403297.3525224192,689104.6033563128
959,403297.3525224192,688007.1292841655
960,403297.3525224192,687132.9369870744
961,403297.3525224192,686182.3653521976
962,403297.3525224192,685514.0618689158
963,403297.3525224192,684679.3016266036
964,403297.3525224192,682649.7345588916
965,403297.3525224192,680731.1580423865
966,403297.3525224192,679015.6861768381
967,403297.3525224192,676789.400871571
968,403297.3525224192,675440.7770687875
969,403297.3525224192,674410.6132725871
970,403297.3525224192,673340.0957781756
971,403297.3525224192,672474.3144825462
972,403297.3525224192,671335.8482144554
973,390862.7075246567,669866.4817899249
974,390862.7075246567,669293.6300416392
975,390862.7075246567,668272.315452369
976,390862.7075246567,667592.1037077615
977,390862.7075246567,667482.9712729586
978,390862.7075246567,667299.3793018818
979,390862.7075246567,666868.5033357615
980,383202.51987423893,666095.0258407119
981,383202.51987423893,665660.2848760368
982,383202.51987423893,665008.1763307652
983,383202.51987423893,664397.0384980569
984,383202.51987423893,663425.1312594875
985,383202.51987423893,663127.9066175099
986,383202.51987423893,662617.1998490469
987,383202.51987423893,661624.5848809795
988,383202.51987423893,660761.4651607211
989,383202.51987423893,659462.2262994664
990,383202.51987423893,658370.552428032
991,383202.51987423893,657013.9511538857
992,383202.51987423893,656132.3785225183
993,383202.51987423893,655117.8531925161
994,383202.51987423893,654225.6609131139
995,383202.51987423893,653807.6770354864
996,383202.51987423893,653314.9159996308
997,383202.51987423893,653144.3029192946
998,383202.51987423893,653008.8159890394
999,383202.51987423893,652854.0474096702
1000,373171.96974989504,652513.376277398
1001,373171.96974989504,652436.9461177473
1002,373171.96974989504,652155.9927937352
1003,373171.96974989504,652155.9927937352
1004,373171.96974989504,652155.9927937352
1005,373171.96974989504,652154.017583884
1006,373171.96974989504,652059.2650976981
1007,373171.96974989504,651794.8629233459
1008,373171.96974989504,651611.292622579
1009,373171.96974989504,651370.8585794708
1010,373171.96974989504,650703.6558434101
1011,373171.96974989504,649960.2159797609
1012,373171.96974989504,649428.7839590579
1013,373171.96974989504,648948.3448058935
1014,373171.96974989504,648529.9151809469
1015,373171.96974989504,648036.8729537184
1016,373171.96974989504,647904.5564063292
1017,373171.96974989504,647611.226165688
1018,373171.96974989504,647413.5666160388
1019,373171.96974989504,647160.4229038806
1020,373171.96974989504,646456.831322462
1021,373171.96974989504,646110.8469265236
1022,373171.96974989504,645760.9234867089
1023,373171.96974989504,645417.8738481608
1024,373171.96974989504,644970.7517029576
1025,373171.96974989504,644569.9004117181
1026,373171.96974989504,644085.2774558832
1027,373171.96974989504,644045.5482238646
1028,373171.96974989504,643889.638314649
1029,369902.5221400059,643747.291042734
1030,369902.5221400059,643621.0806810478
1031,369902.5221400059,643559.0349984728
1032,369902.5221400059,643279.3437204662
1033,369902.5221400059,643054.6572467542
1034,369902.5221400059,642513.7071842301
1035,369902.5221400059,642308.2832661334
1036,369902.5221400059,642212.245472285
1037,369902.5221400059,642094.7726122262
1038,369902.5221400059,642058.9713785298
1039,369902.5221400059,642058.9713785298
1040,369902.5221400059,642058.9713785298
1041,369902.5221400059,642058.2157955114
1042,369902.5221400059,641925.5129972963
1043,369902.5221400059,641579.4927591357
1044,369902.5221400059,641051.449824666
1045,369902.5221400059,640456.4761252963
1046,369902.5221400059,639710.1706942064
1047,369902.5221400059,639287.4917034316
1048,369902.5221400059,639163.0561513078
1049,369902.5221400059,638826.8727977264
1050,369902.5221400059,638144.7666700839
1051,369902.5221400059,638066.4013122075
1052,369902.5221400059,637858.6892612652
1053,369902.5221400059,637785.0096521531
1054,369902.5221400059,637464.8361583338
1055,369902.5221400059,637212.752656643
1056,369902.5221400059,637024.3699373491
1057,369902.5221400059,637024.3699373491
1058,369902.5221400059,637024.3699373491
1059,369902.5221400059,637024.3699373491
1060,369902.5221400059,637016.9668785817
1061,369902.5221400059,637016.9668785817
1062,369902.5221400059,636961.7563768968
1063,369902.5221400059,636910.6625201425
1064,369902.5221400059,636576.4168406187
1065,369902.5221400059,636415.8036417173
1066,369902.5221400059,636395.692488824
1067,369902.5221400059,636204.8100853418
1068,369902.5221400059,636204.8100853418
1069,369902.5221400059,636204.8100853418
1070,369902.5221400059,636204.8100853418
1071,369902.5221400059,636204.8100853418
1072,369902.5221400059,636204.8100853418
1073,369902.5221400059,636204.8100853418
1074,369902.5221400059,636204.8100853418
1075,369902.5221400059,636204.8100853418
1076,369902.5221400059,636204.8100853418
1077,369902.5221400059,636204.8100853418
1078,369902.5221400059,636204.8100853418
1079,369902.5221400059,636204.8100853418
1080,369902.5221400059,636204.8100853418
1081,369902.5221400059,636204.8100853418
1082,369902.5221400059,636204.8100853418
1083,369902.5221400059,636204.8100853418
1084,369902.5221400059,636204.8100853418
1085,369902.5221400059,636135.2015898793
1086,369902.5221400059,636135.2015898793
1087,369902.5221400059,636135.2015898793
1088,369902.5221400059,636135.2015898793
1089,369902.5221400059,636135.2015898793
1090,369902.5221400059,636135.2015898793
1091,369902.5221400059,636135.2015898793
1092,369902.5221400059,636135.2015898793
1093,369902.5221400059,636135.2015898793
1094,369902.5221400059,636135.2015898793
1095,369902.5221400059,636135.2015898793
1096,369902.5221400059,636135.2015898793
1097,369902.5221400059,636135.2015898793
1098,369902.5221400059,636135.2015898793
1099,369902.5221400059,636135.2015898793
1100,369902.5221400059,636135.2015898793
1101,369902.5221400059,636135.2015898793
1102,369902.5221400059,636135.2015898793
1103,369902.5221400059,636135.2015898793
1104,369902.5221400059,636135.2015898793
1105,369902.5221400059,636135.2015898793
1106,369902.5221400059,636135.2015898793
1107,369902.5221400059,636135.2015898793
1108,369902.5221400059,636135.2015898793
1109,369902.5221400059,636135.2015898793
1110,369902.5221400059,636135.2015898793
1111,369902.5221400059,636135.2015898793
1112,369902.5221400059,636135.2015898793
1113,369902.5221400059,636135.2015898793
1114,369902.5221400059,636135.2015898793
1115,369902.5221400059,636135.2015898793
1116,369902.5221400059,636135.2015898793
1117,369902.5221400059,636135.2015898793
1118,369902.5221400059,636135.2015898793
1119,369902.5221400059,636135.2015898793
1120,369902.5221400059,636135.2015898793
1121,369902.5221400059,636135.2015898793
1122,369902.5221400059,636135.2015898793
1123,369902.5221400059,636135.2015898793
1124,369902.5221400059,636135.2015898793
1125,369902.5221400059,636129.3333385211
1126,369902.5221400059,636067.6307323567
1127,369902.5221400059,635835.1514411179
1128,369902.5221400059,635526.5871409839
1129,369902.5221400059,635419.2794812022
1130,369902.5221400059,635006.2651606059
1131,369902.5221400059,634970.6506583056
1132,369902.5221400059,634970.6506583056
1133,369902.5221400059,634963.0730332917
1134,369902.5221400059,634574.6708897708
1135,369902.5221400059,634117.8316440493
1136,369902.5221400059,633730.319859402
1137,369902.5221400059,633228.6229594237
1138,369902.5221400059,633117.208250804
1139,369902.5221400059,632482.5036669101
1140,369902.5221400059,632096.9400804869
1141,369902.5221400059,632096.9400804869
1142,369902.5221400059,632096.9400804869
1143,369902.5221400059,632070.5908287211
1144,369902.5221400059,632070.5908287211
1145,369902.5221400059,631972.0733068254
1146,369902.5221400059,631972.0733068254
1147,369902.5221400059,631889.0579031651
1148,369902.5221400059,631761.1287829672
1149,369902.5221400059,631570.6463405474
1150,369902.5221400059,631570.6463405474
1151,369902.5221400059,631523.944841663
1152,369902.5221400059,631447.1249095488
1153,369902.5221400059,631180.6965552784
1154,369902.5221400059,631180.6965552784
1155,369902.5221400059,631180.6965552784
1156,369902.5221400059,631180.6965552784
1157,369902.5221400059,631180.6965552784
1158,369902.5221400059,631180.6965552784
1159,369902.5221400059,631180.6965552784
1160,369902.5221400059,631180.6965552784
1161,369902.5221400059,631180.6965552784
1162,369902.5221400059,631180.6965552784
1163,369902.5221400059,631087.5834127585
1164,369902.5221400059,630999.3290958174
1165,369902.5221400059,630927.9361053728
1166,369902.5221400059,630845.3934617791
1167,369902.5221400059,630692.0164662813
1168,369902.5221400059,630435.5841021162
1169,369902.5221400059,630336.8347814821
1170,369902.5221400059,630316.7504447608
1171,369902.5221400059,630219.9353042085
1172,369902.5221400059,630219.9353042085
1173,369902.5221400059,630219.9353042085
1174,369902.5221400059,630219.9353042085
1175,369902.5221400059,630219.9353042085
1176,369902.5221400059,630219.9353042085
1177,369902.5221400059,630219.9353042085
1178,369902.5221400059,630219.9353042085
1179,369902.5221400059,630219.9353042085
1180,369902.5221400059,630219.9353042085
1181,369902.5221400059,630219.9353042085
1182,369902.5221400059,630219.2253563202
1183,369902.5221400059,630178.3371052579
1184,369902.5221400059,630168.3315014128
1185,369902.5221400059,629928.8181909305
1186,369902.5221400059,629843.4999679507
1187,369902.5221400059,629843.4999679507
1188,369902.5221400059,629843.4999679507
1189,369902.5221400059,629843.4999679507
1190,369902.5221400059,629841.6331752196
1191,369902.5221400059,629841.6331752196
1192,369902.5221400059,629834.1284728738
1193,369902.5221400059,629834.1284728738
1194,369902.5221400059,629834.1284728738
1195,369902.5221400059,629834.1284728738
1196,369902.5221400059,629834.1284728738
1197,369902.5221400059,629834.1284728738
1198,369902.5221400059,629834.1284728738
1199,369902.5221400059,629820.3908314089
1200,369902.5221400059,629820.3908314089
