iter,best,mean
768,472572.1539787354,838759.2641889128
769,472572.1539787354,838507.240556157
770,472572.1539787354,838434.3403424048
771,472572.1539787354,838270.0212946167
772,472572.1539787354,837967.4640485528
773,472572.1539787354,837338.4162825596
774,472572.1539787354,836765.6734826989
775,472572.1539787354,836275.7178004965
776,472572.1539787354,836191.2414737137
777,472572.1539787354,835551.5388204178
778,472572.1539787354,834975.4850047174
779,472572.1539787354,834702.3365778705
780,472572.1539787354,833922.2269217754
781,472572.1539787354,832764.5738386852
782,472572.1539787354,831691.757710863
783,472572.1539787354,830136.3099748451
784,472572.1539787354,828724.430820378
785,472572.1539787354,828307.6373484046
786,472572.1539787354,827145.6769461536
787,472572.1539787354,826028.2696247202
788,472572.1539787354,825258.7719506234
789,472572.1539787354,824703.7486654822
790,472572.1539787354,823577.3924728489
791,472572.1539787354,822707.3588296789
792,472572.1539787354,822216.890436696
793,472572.1539787354,821759.982338563
794,472572.1539787354,821306.2913944813
795,472559.8940119689,820098.3470135655
796,472559.8940119689,819993.5539521313
797,472559.8940119689,819664.1954723469
798,472559.8940119689,819263.6042781873
799,472559.8940119689,818582.851498839
800,472559.8940119689,818272.8353876797
801,472559.8940119689,817520.94779432
802,472559.8940119689,816402.5070666635
803,472559.8940119689,815848.1642796961
804,472559.8940119689,815601.4938865596
805,472559.8940119689,815403.0036556938
806,472559.8940119689,815198.9478562538
807,472559.8940119689,815196.7170967661
808,472559.8940119689,815196.7170967661
809,472559.8940119689,815128.2012972364
810,472559.8940119689,815055.6627522154
811,472559.8940119689,814403.8489870334
812,472559.8940119689,813804.6694559278
813,472559.8940119689,812950.6026408193
814,472559.8940119689,812212.1614322976
815,472559.8940119689,811527.1927794778
816,472559.8940119689,811411.7692166672
817,472559.8940119689,811006.7857525531
818,472559.8940119689,810935.5953446883
819,472559.8940119689,810499.2392492124
820,472559.8940119689,809598.7227409136
821,472559.8940119689,809509.8146785981
822,472559.8940119689,809173.6734125848
823,472559.8940119689,808693.5108264986
824,472559.8940119689,808585.9827828244
825,472559.8940119689,807908.0348795403
826,472559.8940119689,807127.6684382528
827,472559.8940119689,806457.8979920292
828,472559.8940119689,805506.2849872793
829,472559.8940119689,804774.174729114
830,472559.8940119689,803607.0003089887
831,472559.8940119689,802910.9256126678
832,472559.8940119689,802458.7210653268
833,472559.8940119689,801376.8102516243
834,472559.8940119689,800578.5558530631
835,469929.91249249404,799904.2063966499
836,465873.3941256133,799766.0418511315
837,441605.4591227988,799169.3089762399
838,441605.4591227988,798455.5658469975
839,441605.4591227988,797671.4257255206
840,441605.4591227988,797382.0172660595
841,441605.4591227988,797009.660611473
842,441605.4591227988,796253.8234465254
843,441605.4591227988,795239.8539488948
844,441605.4591227988,794888.5778386467
845,441605.4591227988,794700.7549238238
846,441605.4591227988,794657.5145911648
847,441605.4591227988,794517.5536334732
848,441605.4591227988,794306.1253121905
849,441605.4591227988,794034.6440862716
850,441605.4591227988,793107.4281096971
851,441605.4591227988,792660.190566901
852,441605.4591227988,792202.7396647355
853,441605.4591227988,791584.3281371573
854,441605.4591227988,791023.2703016793
855,441605.4591227988,790363.9501637445
856,441605.4591227988,790043.9788908393
857,441605.4591227988,789293.103377143
858,441605.4591227988,788988.5459959442
859,441393.2613989331,788454.951300042
860,441393.2613989331,788136.5755030626
861,441393.2613989331,788098.5163980743
862,441393.2613989331,787991.1311502975
863,441393.2613989331,787523.2149410587
864,441393.2613989331,786977.36042191
865,441393.2613989331,786354.0166892835
866,441393.2613989331,785783.4863118395
867,441393.2613989331,785481.7452392246
868,441393.2613989331,784266.2569349987
869,441393.2613989331,784063.917730507
870,441393.2613989331,783683.3901012401
871,441393.2613989331,783523.1183940658
872,441393.2613989331,783458.8226587598
873,441393.2613989331,783232.932783111
874,441393.2613989331,783175.4538733012
875,441393.2613989331,783054.5530922476
876,441393.2613989331,782701.2978353584
877,441393.2613989331,781712.4204210839
878,441393.2613989331,781167.779647125
879,441393.2613989331,780612.3266008317
880,441393.2613989331,780419.1389879999
881,441393.2613989331,780066.8829253906
882,441393.2613989331,779312.6419549253
883,441393.2613989331,778977.822578049
884,441393.2613989331,778370.7754447925
885,441393.2613989331,778017.0965420279
886,441393.2613989331,778017.0965420279
887,441393.2613989331,778017.0965420279
888,441393.2613989331,778017.0965420279
889,441393.2613989331,778017.0965420279
890,441393.2613989331,778017.0965420279
891,441393.2613989331,777986.0318109372
892,441393.2613989331,777986.0318109372
893,441393.2613989331,777852.9374171406
894,441393.2613989331,777852.9374171406
895,441393.2613989331,777852.9374171406
896,441393.2613989331,777852.9374171406
897,441393.2613989331,777852.9374171406
898,441393.2613989331,777852.9374171406
899,441393.2613989331,777796.7494082387
900,441393.2613989331,777796.7494082387
901,441393.2613989331,777796.7494082387
902,441393.2613989331,777796.7494082387
903,441393.2613989331,777524.7262625848
904,441393.2613989331,777497.0180822653
905,441393.2613989331,776952.6548705638
906,441393.2613989331,776780.3644460355
907,441393.2613989331,776651.5085464015
908,441393.2613989331,776054.216113204
909,441393.2613989331,775633.3872454112
910,441393.2613989331,775471.3112238684
911,441393.2613989331,774686.6296248719
912,441393.2613989331,773486.6833291362
913,441393.2613989331,772211.9295761713
914,441393.2613989331,771984.3703213867
915,441393.2613989331,771681.5356288663
916,441393.2613989331,770797.1702342388
917,441393.2613989331,769442.7041187991
918,437183.54257835017,768669.165615962
919,437183.54257835017,767772.9067650217
920,419388.1143853291,767479.7701110267
921,416376.314708138,766812.400469606
922,389760.3778098444,766260.6139746704
923,389760.3778098444,765612.2861564973
924,389760.3778098444,764530.0595630057
925,389760.3778098444,763604.7798722982
926,389760.3778098444,763575.01245281
927,389760.3778098444,763568.2843333861
928,389760.3778098444,763568.2843333861
929,389760.3778098444,763386.2976054928
930,389760.3778098444,763266.0963328981
931,389760.3778098444,763057.2561473795
932,389760.3778098444,762934.4591328995
933,389760.3778098444,762585.1061461043
934,389760.3778098444,762562.5593902475
935,389760.3778098444,762359.6010773939
936,389760.3778098444,762081.8180157932
937,389760.3778098444,762060.7863300189
938,389760.3778098444,761854.7591746933
939,389760.3778098444,761854.7591746933
940,389760.3778098444,761776.9691936926
941,389760.3778098444,761690.95547669
942,389760.3778098444,761456.566436348
943,389760.3778098444,761451.7595858849
944,389760.3778098444,761294.9463987494
945,389760.3778098444,761043.2874248524
946,389760.3778098444,760601.2811843568
947,389760.3778098444,760563.1314870289
948,389760.3778098444,760390.3324430042
949,389760.3778098444,760168.1830428168
950,389760.3778098444,760168.1830428168
951,389760.3778098444,760168.1830428168
952,389760.3778098444,760168.1830428168
953,389760.3778098444,760168.1830428168
954,389760.3778098444,760126.2808879348
955,389760.3778098444,760125.6992664427
956,389760.3778098444,759969.4874270754
957,389760.3778098444,759860.8805599501
958,389760.3778098444,759512.9363852346
959,389760.3778098444,759122.7110330951
960,389760.3778098444,758996.8589913322
961,389760.3778098444,758902.056117623
962,389760.3778098444,758788.7462193727
963,389760.3778098444,758666.5304693301
964,389760.3778098444,758444.5085620884
965,389760.3778098444,758040.2746610055
966,389760.3778098444,757973.0877318761
967,389760.3778098444,757686.3001611449
968,389760.3778098444,757486.7178009034
969,389760.3778098444,757428.0193120317
970,389760.3778098444,757368.1184464783
971,389760.3778098444,757194.9676751712
972,389760.3778098444,757194.9676751712
973,389760.3778098444,757194.9676751712
974,389760.3778098444,757194.9676751712
975,389760.3778098444,757194.9676751712
976,389760.3778098444,757194.9676751712
977,389760.3778098444,757194.9676751712
978,389760.3778098444,757194.9676751712
979,389760.3778098444,757194.9676751712
980,389760.3778098444,757194.9676751712
981,389760.3778098444,757194.9676751712
982,389760.3778098444,757194.9676751712
983,389760.3778098444,757194.9676751712
984,389760.3778098444,757194.9676751712
985,389760.3778098444,757194.9676751712
986,389760.3778098444,757194.9676751712
987,389760.3778098444,757107.761820945
988,389760.3778098444,757107.761820945
989,389760.3778098444,757107.761820945
990,389760.3778098444,757057.2390695817
991,389760.3778098444,756938.929580016
992,389760.3778098444,756826.6215550521
993,389760.3778098444,756826.6215550521
994,389760.3778098444,756733.3765827577
995,389760.3778098444,756577.9177616866
996,389760.3778098444,756271.5854143213
997,389760.3778098444,755698.3564340952
998,389760.3778098444,755359.4777273106
999,389760.3778098444,754857.5386252641
1000,389760.3778098444,754577.2906274528
1001,389760.3778098444,754081.189552487
1002,389760.3778098444,753606.3141210596
1003,389760.3778098444,753581.6596619355
1004,389760.3778098444,753339.2871386068
1005,389760.3778098444,753339.2871386068
1006,389760.3778098444,753339.2871386068
1007,389760.3778098444,753339.2871386068
1008,389760.3778098444,753289.9173085642
1009,389760.3778098444,753289.9173085642
1010,389760.3778098444,753085.5837826041
1011,389760.3778098444,752639.8194608352
1012,389760.3778098444,752447.3064574705
1013,389760.3778098444,752161.5138832671
1014,389760.3778098444,751929.8602038325
1015,389760.3778098444,751885.7385929431
1016,389760.3778098444,751822.2569836635
1017,389760.3778098444,751513.9649847534
1018,389760.3778098444,751419.9306453902
1019,389760.3778098444,751184.7176803388
1020,389760.3778098444,750913.9934329849
1021,389760.3778098444,750913.9934329849
1022,389760.3778098444,750858.4384505335
1023,389760.3778098444,750731.5256430762
1024,389760.3778098444,750591.3163536165
1025,389760.3778098444,750339.2232773677
1026,389760.3778098444,750339.2232773677
1027,389760.3778098444,750339.2232773677
1028,389760.3778098444,750272.8132720221
1029,389760.3778098444,750272.8132720221
1030,389760.3778098444,750272.8132720221
1031,389760.3778098444,750272.8132720221
1032,389760.3778098444,750272.8132720221
1033,389760.3778098444,750250.9744472954
1034,389760.3778098444,750250.9744472954
1035,389760.3778098444,750167.9585364793
1036,389760.3778098444,750083.0799268545
1037,389760.3778098444,749882.655784933
1038,389760.3778098444,749478.0656387365
1039,389760.3778098444,749427.8264202741
1040,389760.3778098444,749119.5413185894
1041,389760.3778098444,749041.6181991086
1042,389760.3778098444,748750.3283945122
1043,389760.3778098444,748261.872998845
1044,389760.3778098444,747639.9221707031
1045,389760.3778098444,747346.2336491973
1046,389760.3778098444,747283.3573081504
1047,389760.3778098444,747283.3573081504
1048,389760.3778098444,747283.3573081504
1049,389760.3778098444,747264.877431655
1050,389760.3778098444,746990.4431126547
1051,389760.3778098444,746875.2074677781
1052,389760.3778098444,746610.7779354728
1053,389760.3778098444,746610.7779354728
1054,389760.3778098444,746610.7779354728
1055,389760.3778098444,746610.7779354728
1056,389760.3778098444,746610.7779354728
1057,389760.3778098444,746610.7779354728
1058,389760.3778098444,746610.7779354728
1059,389760.3778098444,746610.7779354728
1060,389760.3778098444,746610.7779354728
1061,389760.3778098444,746610.7779354728
1062,389760.3778098444,746610.7779354728
1063,389760.3778098444,746610.7779354728
1064,389760.3778098444,746610.7779354728
1065,389760.3778098444,746610.7779354728
1066,389760.3778098444,746610.7779354728
1067,389760.3778098444,746610.7779354728
1068,389760.3778098444,746610.7779354728
1069,389760.3778098444,746610.7779354728
1070,389760.3778098444,746610.7779354728
1071,389760.3778098444,746610.7779354728
1072,389760.3778098444,746610.7779354728
1073,389760.3778098444,746610.7779354728
1074,389760.3778098444,746610.7779354728
1075,389760.3778098444,746610.7779354728
1076,389760.3778098444,746610.7779354728
1077,389760.3778098444,746610.7779354728
1078,389760.3778098444,746610.7779354728
1079,389760.3778098444,746610.7779354728
1080,389760.3778098444,746553.0555444642
1081,389760.3778098444,746553.0555444642
1082,389760.3778098444,746553.0555444642
1083,389760.3778098444,746553.0555444642
1084,389760.3778098444,746553.0555444642
1085,389760.3778098444,746553.0555444642
1086,389760.3778098444,746553.0555444642
1087,389760.3778098444,746553.0555444642
1088,389760.3778098444,746553.0555444642
1089,389760.3778098444,746553.0555444642
1090,389760.3778098444,746553.0555444642
1091,389760.3778098444,746553.0555444642
1092,389760.3778098444,746553.0555444642
1093,389760.3778098444,746553.0555444642
1094,389760.3778098444,746553.0555444642
1095,389760.3778098444,746553.0555444642
1096,389760.3778098444,746553.0555444642
1097,389760.3778098444,746553.0555444642
1098,389760.3778098444,746553.0555444642
1099,389760.3778098444,746545.7828468925
1100,389760.3778098444,746545.7828468925
1101,389760.3778098444,746280.9788501003
1102,389760.3778098444,746020.9350888655
1103,389760.3778098444,745878.025286453
1104,389760.3778098444,745643.013239783
1105,389760.3778098444,745430.1168092132
1106,389760.3778098444,745404.8764502773
1107,389760.3778098444,745241.4365115023
1108,389760.3778098444,744989.2362386179
1109,389760.3778098444,744728.989389531
1110,389760.3778098444,744254.0618192352
1111,389760.3778098444,744161.0182280457
1112,389760.3778098444,744161.0182280457
1113,389760.3778098444,744161.0182280457
1114,389760.3778098444,744161.0182280457
1115,389760.3778098444,744161.0182280457
1116,389760.3778098444,744161.0182280457
1117,389760.3778098444,744161.0182280457
1118,389760.3778098444,744161.0182280457
1119,389760.3778098444,744161.0182280457
1120,389760.3778098444,744161.0182280457
1121,389760.3778098444,744161.0182280457
1122,389760.3778098444,744161.0182280457
1123,389760.3778098444,744161.0182280457
1124,389760.3778098444,744161.0182280457
1125,389760.3778098444,744161.0182280457
1126,389760.3778098444,744161.0182280457
1127,389760.3778098444,744087.7836701545
1128,389760.3778098444,744087.7836701545
1129,389760.3778098444,744008.2676282183
1130,389760.3778098444,743845.533015076
1131,389760.3778098444,743827.66434506
1132,389760.3778098444,743737.7141149596
1133,389760.3778098444,743234.2448981124
1134,389760.3778098444,743234.2448981124
1135,389760.3778098444,743234.2448981124
1136,389760.3778098444,743234.2448981124
1137,389760.3778098444,743234.2448981124
1138,389760.3778098444,743234.2448981124
1139,389760.3778098444,743234.2448981124
1140,389760.3778098444,743234.2448981124
1141,389760.3778098444,743234.2448981124
1142,389760.3778098444,743234.2448981124
1143,389760.3778098444,743234.2448981124
1144,389760.3778098444,743234.2448981124
1145,389760.3778098444,743234.2448981124
1146,389760.3778098444,743234.2448981124
1147,389760.3778098444,743234.2448981124
1148,389760.3778098444,743234.2448981124
1149,389760.3778098444,743234.2448981124
1150,389760.3778098444,743234.2448981124
1151,389760.3778098444,743234.2448981124
1152,389760.3778098444,743234.2448981124
1153,389760.3778098444,743069.543263647
1154,389760.3778098444,743069.543263647
1155,389760.3778098444,743069.543263647
1156,389760.3778098444,743043.2570789088
1157,389760.3778098444,742990.1887670435
1158,389760.3778098444,742664.0960666437
1159,389760.3778098444,742201.4880647615
1160,389760.3778098444,741832.7644029489
1161,389760.3778098444,741670.0351002259
1162,389760.3778098444,741460.4602133185
1163,389760.3778098444,741047.7893465986
1164,389760.3778098444,740626.3764172564
1165,363588.3235819122,739822.5101349929
1166,363588.3235819122,739348.438694559
1167,363588.3235819122,739125.3053135413
1168,363588.3235819122,738649.650277185
1169,363588.3235819122,738484.9722667375
1170,363588.3235819122,738303.9418345481
1171,363588.3235819122,737621.9701629988
1172,363588.3235819122,737159.0509601437
1173,363588.3235819122,736168.9823182009
1174,363588.3235819122,735079.6750563133
1175,363588.3235819122,733519.5005796463
1176,363588.3235819122,732734.3315093134
1177,363588.3235819122,731482.1528981302
1178,363588.3235819122,730432.2925728026
1179,363588.3235819122,729587.111051122
1180,363588.3235819122,728511.7993760589
1181,363588.3235819122,727935.8143670055
1182,363588.3235819122,726902.7020498393
1183,363395.6753714582,726008.8168361523
1184,363395.6753714582,725825.4720282987
1185,363395.6753714582,725602.8323071605
1186,363395.6753714582,725542.0009480597
1187,363395.6753714582,725386.4313359655
1188,363395.6753714582,725237.6348866436
1189,363395.6753714582,725237.6348866436
1190,363395.6753714582,725237.6348866436
1191,363395.6753714582,725237.6348866436
1192,363395.6753714582,725229.4551981342
1193,363395.6753714582,724977.1298185044
1194,363395.6753714582,724736.900206452
1195,363395.6753714582,724227.4492033485
1196,363395.6753714582,723791.0791848705
1197,363395.6753714582,723687.335782758
1198,363395.6753714582,723216.742884742
1199,363395.6753714582,722854.8634800139
1200,363395.6753714582,722728.6014025003
