iter,best,mean,best_route_time,mean_route_time
500,2805.0,4845.73,203.0592558693211,349.5709172703197
501,2805.0,3746.26,203.0592558693211,269.9590396666064
502,2805.0,4828.63,203.0592558693211,347.6087252764366
503,2805.0,4617.62,203.0592558693211,333.48363049128767
504,2805.0,5700.3,203.0592558693211,411.5298700994729
505,2805.0,4750.68,203.0592558693211,342.43868147498796
506,2805.0,5622.35,203.0592558693211,404.9226611583174
507,2805.0,4729.95,203.0592558693211,341.0390233436932
508,2805.0,5396.47,203.0592558693211,388.98746040165713
509,2805.0,4730.01,203.0592558693211,340.96931634377825
510,2805.0,6076.86,203.0592558693211,438.12908588409584
511,2805.0,5572.09,203.0592558693211,401.21217754458763
512,2805.0,6252.74,203.0592558693211,450.4193221999303
513,2805.0,5744.79,203.0592558693211,414.1760207187818
514,2805.0,5654.97,203.0592558693211,407.79012247749336
515,2805.0,5806.09,203.0592558693211,419.5197549586495
516,2805.0,5053.36,203.0592558693211,364.2367119627823
517,2805.0,5183.77,203.0592558693211,373.05929261049306
518,2802.0,6288.51,203.04310949175996,452.64192141424223
519,2802.0,4853.17,203.04310949175996,349.4727876306644
520,2802.0,5709.88,203.04310949175996,410.8477059124654
521,2802.0,5190.59,203.04310949175996,373.25084245797507
522,2802.0,5772.77,203.04310949175996,415.520818611558
523,2802.0,4550.93,203.04310949175996,327.85907192502134
524,2802.0,4535.09,203.04310949175996,328.09877451366754
525,2802.0,4739.3,203.04310949175996,341.5349650640526
526,2802.0,4626.01,203.04310949175996,334.196513855995
527,2802.0,5105.55,203.04310949175996,367.6517437315373
528,2802.0,5472.31,203.04310949175996,394.67159091269883
529,2802.0,4148.82,203.04310949175996,299.77786174168324
530,2802.0,4678.39,203.04310949175996,337.9382493930771
531,2802.0,5183.73,203.04310949175996,374.11116732081564
532,2802.0,5335.5,203.04310949175996,385.33340557365415
533,2802.0,4671.44,203.04310949175996,337.99323768071525
534,2802.0,4625.05,203.04310949175996,333.9370326379595
535,2802.0,5212.85,203.04310949175996,376.04857694449726
536,2802.0,5181.49,203.04310949175996,373.5272281572828
537,2802.0,5674.16,203.04310949175996,408.9959304120155
538,2802.0,4694.39,203.04310949175996,338.05713586769605
539,2802.0,5638.07,203.04310949175996,406.9659806414716
540,2802.0,4755.17,203.04310949175996,343.2214799359435
541,2802.0,4573.06,203.04310949175996,329.84574750132504
542,2802.0,4681.55,203.04310949175996,337.7404360832237
543,2802.0,5047.17,203.04310949175996,364.03090425856163
544,2802.0,4678.37,203.04310949175996,337.6801887852497
545,2802.0,4782.08,203.04310949175996,345.26090248205116
546,2802.0,4712.62,203.04310949175996,339.86739968539854
547,2802.0,4637.35,203.04310949175996,334.6349753628345
548,2802.0,5021.06,203.04310949175996,362.3987461417681
549,2802.0,4722.16,203.04310949175996,341.16514156665687
550,2802.0,5531.47,203.04310949175996,398.67519701254423
551,2802.0,4516.64,203.04310949175996,325.8854761061618
552,2802.0,4454.49,203.04310949175996,321.734552992085
553,2802.0,4150.09,203.04310949175996,299.83864055065806
554,2802.0,4220.72,203.04310949175996,304.6608829193582
555,2802.0,4914.77,203.04310949175996,354.77397989257804
556,2802.0,4103.54,203.04310949175996,296.5273276905324
557,2802.0,4362.75,203.04310949175996,314.6837392296897
558,2802.0,4616.21,203.04310949175996,332.853728794538
559,2794.0,5298.97,202.49024860919542,382.2267626912705
560,2794.0,5003.5,202.49024860919542,360.2958249322721
561,2794.0,4672.89,202.49024860919542,337.2513724324264
562,2794.0,5039.94,202.49024860919542,363.42276921806246
563,2794.0,4320.25,202.49024860919542,311.9620607139206
564,2794.0,4952.04,202.49024860919542,357.4223061093144
565,2794.0,4666.48,202.49024860919542,336.71844997089494
566,2794.0,4867.73,202.49024860919542,351.526266337957
567,2794.0,5129.57,202.49024860919542,369.7442346771223
568,2794.0,4988.07,202.49024860919542,359.90466147817364
569,2794.0,4147.31,202.49024860919542,299.0780303500623
570,2794.0,4042.9,202.49024860919542,292.2799083572604
571,2794.0,4025.76,202.49024860919542,290.46096043786247
572,2794.0,4194.4,202.49024860919542,302.7508874161624
573,2794.0,3791.62,202.49024860919542,273.8953322298347
574,2794.0,4205.76,202.49024860919542,303.9860153359378
575,2794.0,3820.2,202.49024860919542,276.060221367797
576,2794.0,3804.99,202.49024860919542,275.06789461899035
577,2794.0,3768.78,202.49024860919542,272.3070331041114
578,2794.0,4831.88,202.49024860919542,348.45775867090265
579,2794.0,3832.24,202.49024860919542,276.5710037104312
580,2794.0,4114.87,202.49024860919542,297.492047648364
581,2794.0,3512.24,202.49024860919542,254.31530057495115
582,2794.0,3678.05,202.49024860919542,266.41769178048804
583,2794.0,4527.19,202.49024860919542,327.7837653662178
584,2794.0,3781.99,202.49024860919542,274.03177086100516
585,2794.0,3557.67,202.49024860919542,257.67784635563237
586,2794.0,4008.72,202.49024860919542,290.03693309675396
587,2794.0,3164.25,202.49024860919542,229.38006635729877
588,2794.0,3731.06,202.49024860919542,269.83572353871864
589,2794.0,4887.71,202.49024860919542,353.30704787304865
590,2794.0,3832.74,202.49024860919542,277.0005137210069
591,2794.0,4939.32,202.49024860919542,356.74186127811555
592,2794.0,4691.89,202.49024860919542,339.17966706865417
593,2794.0,3290.4,202.49024860919542,238.36633247662536
594,2794.0,3890.54,202.49024860919542,281.33467527338655
595,2794.0,4386.99,202.49024860919542,317.6642681101385
596,2794.0,4747.86,202.49024860919542,343.17923762208176
597,2794.0,4545.91,202.49024860919542,328.88971043948317
598,2794.0,3582.88,202.49024860919542,259.2629881793665
599,2794.0,4132.18,202.49024860919542,299.1112728130545
600,2794.0,4130.65,202.49024860919542,299.13795486358015
601,2794.0,5561.54,202.49024860919542,402.20705237749155
602,2794.0,4459.63,202.49024860919542,323.0487779785896
603,2794.0,4227.77,202.49024860919542,306.14681832400845
604,2794.0,4416.36,202.49024860919542,319.50246104076365
605,2794.0,3991.35,202.49024860919542,288.8925235735058
606,2794.0,4098.79,202.49024860919542,296.59785738979065
607,2794.0,4116.65,202.49024860919542,297.7706112874068
608,2794.0,5249.99,202.49024860919542,379.30902861279924
609,2794.0,4643.58,202.49024860919542,335.6113286235258
610,2794.0,4957.95,202.49024860919542,357.93501564792825
611,2794.0,4233.93,202.49024860919542,305.4825939664818
612,2794.0,4902.23,202.49024860919542,353.3654663730702
613,2794.0,4350.26,202.49024860919542,314.1704149017163
614,2794.0,5478.03,202.49024860919542,395.0351536095974
615,2794.0,5173.85,202.49024860919542,373.2080824537289
616,2794.0,4393.14,202.49024860919542,317.47395268436355
617,2794.0,4749.13,202.49024860919542,343.3817082772244
618,2794.0,4359.45,202.49024860919542,315.36597257692955
619,2794.0,5030.31,202.49024860919542,362.9422543241225
620,2794.0,4069.54,202.49024860919542,294.03943932740697
621,2794.0,3939.81,202.49024860919542,285.08832686631604
622,2794.0,4710.57,202.49024860919542,340.58533962998314
623,2794.0,6205.0,202.49024860919542,447.99855252706874
624,2794.0,4503.42,202.49024860919542,325.8169497013374
625,2794.0,5358.11,202.49024860919542,387.41940037332773
626,2794.0,4400.86,202.49024860919542,318.39336070759765
627,2794.0,4197.61,202.49024860919542,303.44390076706543
628,2794.0,4374.78,202.49024860919542,315.93573052206244
629,2794.0,3875.07,202.49024860919542,280.24364814994794
630,2794.0,4682.34,202.49024860919542,338.9703517110891
631,2794.0,4988.74,202.49024860919542,360.8887598973641
632,2794.0,3972.76,202.49024860919542,287.39001864904293
633,2794.0,4326.69,202.49024860919542,312.3200622136146
634,2794.0,4391.03,202.49024860919542,317.9436589542754
635,2794.0,4839.95,202.49024860919542,349.89676152853446
636,2794.0,4585.72,202.49024860919542,331.29929159711816
637,2794.0,5132.97,202.49024860919542,370.7737225763942
638,2794.0,4461.99,202.49024860919542,322.6834948877464
639,2794.0,3916.74,202.49024860919542,283.2569509081615
640,2794.0,4323.6,202.49024860919542,312.4792540653323
641,2794.0,4134.69,202.49024860919542,299.10851479412094
642,2794.0,4559.59,202.49024860919542,329.8045145293226
643,2794.0,4576.68,202.49024860919542,330.8757343986656
644,2794.0,4265.54,202.49024860919542,308.1576413169246
645,2794.0,3920.09,202.49024860919542,283.58856384731655
646,2794.0,5067.52,202.49024860919542,365.9887668185961
647,2794.0,4896.0,202.49024860919542,353.3674746682922
648,2794.0,4239.02,202.49024860919542,306.74872179077465
649,2794.0,4795.24,202.49024860919542,346.5106453497103
650,2794.0,4671.02,202.49024860919542,337.6156028749572
651,2794.0,4331.62,202.49024860919542,313.12118553294016
652,2794.0,4127.76,202.49024860919542,298.6959319967061
653,2794.0,3653.91,202.49024860919542,264.38282774154857
654,2794.0,4183.41,202.49024860919542,302.6796530748983
655,2794.0,4135.78,202.49024860919542,299.29101820870005
656,2794.0,4876.69,202.49024860919542,352.3481555722878
657,2794.0,4803.04,202.49024860919542,347.02242731383274
658,2794.0,4358.15,202.49024860919542,315.0655683418414
659,2794.0,4449.52,202.49024860919542,321.5147751782722
660,2794.0,5445.06,202.49024860919542,392.54218710070495
661,2794.0,3848.56,202.49024860919542,278.374689451184
662,2794.0,4082.93,202.49024860919542,295.5002357217268
663,2794.0,5219.17,202.49024860919542,376.6118421937717
