iter,best,mean,best_route_time,mean_route_time
38,9280.045734348338,10246.439287332678,9280.045734348338,10246.439287332678
39,9280.045734348338,10183.559210924375,9280.045734348338,10183.559210924375
40,9280.045734348338,10358.32665228977,9280.045734348338,10358.32665228977
41,9280.045734348338,10382.447897888294,9280.045734348338,10382.447897888294
42,9280.045734348338,10220.92490687376,9280.045734348338,10220.92490687376
43,9280.045734348338,10254.651013084724,9280.045734348338,10254.651013084724
44,9280.045734348338,10288.129550917874,9280.045734348338,10288.129550917874
45,9280.045734348338,10072.439403069751,9280.045734348338,10072.439403069751
46,9280.045734348338,10321.859904767744,9280.045734348338,10321.859904767744
47,9280.045734348338,10360.315479492867,9280.045734348338,10360.315479492867
48,9280.045734348338,10178.64476275158,9280.045734348338,10178.64476275158
49,9280.045734348338,10187.334535441092,9280.045734348338,10187.334535441092
50,9280.045734348338,10497.061836114925,9280.045734348338,10497.061836114925
51,9280.045734348338,10076.221337475457,9280.045734348338,10076.221337475457
52,9280.045734348338,10206.13423459892,9280.045734348338,10206.13423459892
53,9280.045734348338,10174.815115921554,9280.045734348338,10174.815115921554
54,9280.045734348338,10352.62456648615,9280.045734348338,10352.62456648615
55,9280.045734348338,10202.949951733724,9280.045734348338,10202.949951733724
56,9280.045734348338,10234.643722287801,9280.045734348338,10234.643722287801
57,9280.045734348338,10152.341018280704,9280.045734348338,10152.341018280704
58,9280.045734348338,10143.605798103687,9280.045734348338,10143.605798103687
59,9280.045734348338,10287.756856495447,9280.045734348338,10287.756856495447
60,9280.045734348338,10221.278071864488,9280.045734348338,10221.278071864488
61,9280.045734348338,10381.439947953659,9280.045734348338,10381.439947953659
62,9280.045734348338,10152.299102723064,9280.045734348338,10152.299102723064
63,9280.045734348338,10406.986649591512,9280.045734348338,10406.986649591512
64,9280.045734348338,10182.11745883011,9280.045734348338,10182.11745883011
65,9280.045734348338,10365.447117657248,9280.045734348338,10365.447117657248
66,9280.045734348338,10278.485703919047,9280.045734348338,10278.485703919047
67,9280.045734348338,10197.696520549734,9280.045734348338,10197.696520549734
68,9280.045734348338,10393.724264943115,9280.045734348338,10393.724264943115
69,9280.045734348338,10303.349973452452,9280.045734348338,10303.349973452452
70,9280.045734348338,10273.403639022508,9280.045734348338,10273.403639022508
71,9280.045734348338,10191.568948873206,9280.045734348338,10191.568948873206
72,9280.045734348338,10336.492457097402,9280.045734348338,10336.492457097402
73,9280.045734348338,10322.286250482146,9280.045734348338,10322.286250482146
74,9280.045734348338,10080.806905410222,9280.045734348338,10080.806905410222
75,9280.045734348338,10339.934758565962,9280.045734348338,10339.934758565962
76,9280.045734348338,10341.767720336473,9280.045734348338,10341.767720336473
77,9280.045734348338,10217.52311758411,9280.045734348338,10217.52311758411
78,9280.045734348338,10207.970883252809,9280.045734348338,10207.970883252809
79,9280.045734348338,10213.07881039053,9280.045734348338,10213.07881039053
80,9280.045734348338,10217.883004046562,9280.045734348338,10217.883004046562
81,9280.045734348338,10262.169917169744,9280.045734348338,10262.169917169744
82,9280.045734348338,10213.240033091955,9280.045734348338,10213.240033091955
83,9280.045734348338,10253.291312642314,9280.045734348338,10253.291312642314
84,9280.045734348338,10082.98814511447,9280.045734348338,10082.98814511447
85,9280.045734348338,10264.88926332318,9280.045734348338,10264.88926332318
86,9280.045734348338,10046.306292857858,9280.045734348338,10046.306292857858
87,9280.045734348338,10253.121087541762,9280.045734348338,10253.121087541762
88,9280.045734348338,10301.244433785034,9280.045734348338,10301.244433785034
89,9280.045734348338,10295.289158021447,9280.045734348338,10295.289158021447
90,9280.045734348338,10441.550794855515,9280.045734348338,10441.550794855515
91,9280.045734348338,10362.951655623277,9280.045734348338,10362.951655623277
92,9280.045734348338,10312.264450280829,9280.045734348338,10312.264450280829
93,9280.045734348338,10124.946002858525,9280.045734348338,10124.946002858525
94,9280.045734348338,10413.32171050045,9280.045734348338,10413.32171050045
95,9280.045734348338,10064.762210402227,9280.045734348338,10064.762210402227
96,9280.045734348338,10285.819759728463,9280.045734348338,10285.819759728463
97,9280.045734348338,10291.773128229996,9280.045734348338,10291.773128229996
98,9280.045734348338,10428.99127832587,9280.045734348338,10428.99127832587
99,9280.045734348338,10417.973863944728,9280.045734348338,10417.973863944728
100,9280.045734348338,10103.471632383815,9280.045734348338,10103.471632383815
101,9280.045734348338,10363.368362226596,9280.045734348338,10363.368362226596
102,9280.045734348338,10195.742267220723,9280.045734348338,10195.742267220723
103,9280.045734348338,10289.793675940542,9280.045734348338,10289.793675940542
104,9280.045734348338,10184.101753632038,9280.045734348338,10184.101753632038
105,9280.045734348338,10287.112694935551,9280.045734348338,10287.112694935551
106,9280.045734348338,10218.853882940344,9280.045734348338,10218.853882940344
107,9280.045734348338,10106.872771702796,9280.045734348338,10106.872771702796
108,9280.045734348338,10207.12835887852,9280.045734348338,10207.12835887852
109,9280.045734348338,10338.194339000114,9280.045734348338,10338.194339000114
110,9280.045734348338,10243.74419540081,9280.045734348338,10243.74419540081
111,9280.045734348338,10490.235006195766,9280.045734348338,10490.235006195766
112,9280.045734348338,10014.488787674149,9280.045734348338,10014.488787674149
113,9280.045734348338,10320.683292368636,9280.045734348338,10320.683292368636
114,9280.045734348338,10243.617545810073,9280.045734348338,10243.617545810073
115,9280.045734348338,10475.810106618947,9280.045734348338,10475.810106618947
116,9280.045734348338,10443.085433509716,9280.045734348338,10443.085433509716
117,9280.045734348338,10481.854452745052,9280.045734348338,10481.854452745052
118,9280.045734348338,10219.5008496526,9280.045734348338,10219.5008496526
119,9280.045734348338,10346.154294064641,9280.045734348338,10346.154294064641
120,9280.045734348338,10184.122339240628,9280.045734348338,10184.122339240628
121,9280.045734348338,10221.817478508823,9280.045734348338,10221.817478508823
122,9280.045734348338,10295.06063659308,9280.045734348338,10295.06063659308
123,9280.045734348338,10237.316994143626,9280.045734348338,10237.316994143626
124,9280.045734348338,10375.356372778851,9280.045734348338,10375.356372778851
125,9280.045734348338,10195.156886178047,9280.045734348338,10195.156886178047
126,9280.045734348338,10176.473779286292,9280.045734348338,10176.473779286292
127,9280.045734348338,10452.62914401653,9280.045734348338,10452.62914401653
128,9280.045734348338,10297.828691047464,9280.045734348338,10297.828691047464
129,9280.045734348338,10219.527127034195,9280.045734348338,10219.527127034195
130,9280.045734348338,10311.436374817504,9280.045734348338,10311.436374817504
131,9280.045734348338,10347.075038782998,9280.045734348338,10347.075038782998
