iter,best,mean,best_route_time,mean_route_time
42,567.0,650.02,40.48922670904971,46.61081341979996
43,567.0,644.56,40.48922670904971,46.22977050633789
44,567.0,650.32,40.48922670904971,46.63863461028504
45,567.0,640.68,40.48922670904971,45.94490869480212
46,567.0,651.16,40.48922670904971,46.664157339188
47,567.0,639.28,40.48922670904971,45.8470843824259
48,567.0,649.32,40.48922670904971,46.597560363297816
49,567.0,644.08,40.48922670904971,46.125860510624804
50,567.0,649.64,40.48922670904971,46.54017150236072
51,567.0,650.24,40.48922670904971,46.59391808420408
52,565.0,640.16,40.282462278380564,45.87646138027091
53,565.0,638.78,40.282462278380564,45.80016434115678
54,565.0,642.38,40.282462278380564,46.131398873552314
55,565.0,637.32,40.282462278380564,45.71437569333538
56,565.0,635.8,40.282462278380564,45.593519027229696
57,565.0,653.34,40.282462278380564,46.8322370867242
58,565.0,631.7,40.282462278380564,45.27920810245483
59,565.0,646.58,40.282462278380564,46.27431728248498
60,565.0,638.44,40.282462278380564,45.80223684318226
61,565.0,644.06,40.282462278380564,46.21652530526316
62,565.0,649.1,40.282462278380564,46.556606461747286
63,565.0,640.62,40.282462278380564,45.957324977471586
64,565.0,638.76,40.282462278380564,45.832057026621754
65,565.0,629.94,40.282462278380564,45.161974726424695
66,565.0,637.98,40.282462278380564,45.78115865373903
67,565.0,641.04,40.282462278380564,45.95644219121978
68,565.0,646.26,40.282462278380564,46.330709508838396
69,565.0,639.78,40.282462278380564,45.83483660790288
70,565.0,647.18,40.282462278380564,46.4007338076643
71,563.0,638.32,39.99670945895141,45.6534732788801
72,563.0,655.44,39.99670945895141,46.861974569946504
73,563.0,642.28,39.99670945895141,45.97776723710503
74,563.0,636.96,39.99670945895141,45.51776749175867
75,563.0,643.08,39.99670945895141,46.04927600127555
76,558.0,640.58,39.85433123043191,45.747708357225456
77,558.0,655.46,39.85433123043191,46.840199173421276
78,558.0,653.08,39.85433123043191,46.800466622778714
79,558.0,654.56,39.85433123043191,46.9336912156101
80,558.0,651.86,39.85433123043191,46.715476461715696
81,558.0,644.06,39.85433123043191,46.18600831891545
82,558.0,634.98,39.85433123043191,45.50702716248101
83,558.0,644.74,39.85433123043191,46.16610921018728
84,558.0,632.12,39.854331230431896,45.268632232887704
85,558.0,634.72,39.85433123043191,45.529913811482714
86,558.0,635.06,39.85433123043191,45.551489724226734
87,558.0,634.32,39.85433123043191,45.39291826211298
88,558.0,632.02,39.854331230431896,45.29114529281914
89,558.0,639.76,39.85433123043191,45.75552103084911
90,558.0,629.04,39.85433123043191,45.058029354756506
91,558.0,632.8,39.854331230431896,45.29520085547021
92,558.0,634.3,39.85433123043191,45.371274404494386
93,558.0,618.2,39.85433123043191,44.21997065820174
94,558.0,637.76,39.85433123043191,45.712005472670974
95,558.0,634.54,39.85433123043191,45.454567475213764
96,558.0,627.28,39.85433123043191,44.92171089641491
97,558.0,638.22,39.85433123043191,45.62867821001111
98,558.0,631.98,39.85433123043191,45.23459074597869
99,558.0,621.8,39.85433123043191,44.561803903012596
100,558.0,629.7,39.85433123043191,45.11934411531161
101,558.0,631.92,39.85433123043191,45.284946204000214
102,558.0,635.86,39.85433123043191,45.559935083372096
103,558.0,626.7,39.85433123043191,44.922990134042
104,558.0,629.22,39.85433123043191,45.04364422269184
105,558.0,641.9,39.85433123043191,45.93897292478423
106,558.0,630.8,39.85433123043191,45.14875431646597
107,558.0,630.9,39.85433123043191,45.15016847002438
108,558.0,631.6,39.85433123043191,45.205301117111624
109,558.0,640.22,39.85433123043191,45.89691119976632
110,558.0,627.68,39.85433123043191,44.975325852254144
111,558.0,628.52,39.85433123043191,45.0330624752245
112,558.0,632.1,39.85433123043191,45.31059698724273
113,558.0,636.56,39.854331230431896,45.59972658738384
114,558.0,628.3,39.85433123043191,45.05162225297755
115,558.0,636.48,39.85433123043191,45.62654028307669
116,558.0,626.8,39.854331230431896,44.87067571226498
117,558.0,629.34,39.85433123043191,45.02464235366318
118,558.0,625.4,39.85433123043191,44.8463113043416
119,558.0,632.9,39.85433123043191,45.38939604671671
120,558.0,639.34,39.85433123043191,45.793954642943866
121,558.0,632.94,39.85433123043191,45.35745303846497
122,558.0,634.9,39.85433123043191,45.50647168806125
123,558.0,627.42,39.85433123043191,44.95696707941552
124,558.0,631.88,39.85433123043191,45.28749617642435
125,558.0,625.76,39.854331230431896,44.83323240097004
126,558.0,640.48,39.854331230431896,45.80268024203767
127,558.0,632.02,39.85433123043191,45.24658367727855
128,558.0,620.24,39.85433123043191,44.44878525420771
129,558.0,633.38,39.85433123043191,45.4160171515123
130,558.0,631.48,39.85433123043191,45.17005963552217
131,558.0,631.9,39.85433123043191,45.26677533718323
132,558.0,631.82,39.85433123043191,45.238692169360554
133,558.0,631.52,39.85433123043191,45.21130284913108
134,558.0,642.24,39.85433123043191,46.04801330532346
135,558.0,624.52,39.85433123043191,44.73514065377159
136,558.0,639.2,39.854331230431896,45.876384415424525
137,558.0,636.24,39.854331230431896,45.59924368225444
138,558.0,635.1,39.85433123043191,45.41213763397358
