iter,best,mean,best_route_time,mean_route_time
449,19731.799999999996,19731.799999999996,1981.5,1990.332
450,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
451,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
452,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
453,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
454,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
455,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
456,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
457,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
458,19731.799999999996,19731.799999999996,1981.5,1990.332
459,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
460,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
461,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
462,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
463,19731.799999999996,19731.799999999996,1981.5,1990.332
464,19731.799999999996,19773.073999999997,1981.5,1992.19
465,19731.799999999996,19782.193999999996,1981.5,1993.376
466,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
467,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
468,19731.799999999996,19759.939999999995,1981.5,1992.17
469,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
470,19731.799999999996,19731.799999999996,1981.5,1990.14
471,19731.799999999996,19770.939999999995,1981.5,1993.77
472,19731.799999999996,19731.799999999996,1981.5,1990.332
473,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
474,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
475,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
476,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
477,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
478,19731.799999999996,19759.939999999995,1981.5,1992.362
479,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
480,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
481,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
482,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
483,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
484,19731.799999999996,19759.939999999995,1981.5,1991.786
485,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
486,19731.799999999996,19759.939999999995,1981.5,1992.362
487,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
488,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
489,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
490,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
491,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
492,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
493,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
494,19731.799999999996,19759.939999999995,1981.5,1992.17
495,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
496,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
497,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
498,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
499,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
500,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
501,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
502,19731.799999999996,19759.939999999995,1981.5,1991.978
503,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
504,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
505,19731.799999999996,19731.799999999996,1981.5,1990.332
506,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
507,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
508,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
509,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
510,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
511,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
512,19731.799999999996,19731.799999999996,1981.5,1990.332
513,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
514,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
515,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
516,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
517,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
518,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
519,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
520,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
521,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
522,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
523,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
524,19731.799999999996,19788.079999999994,1981.5,1993.24
525,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
526,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
527,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
528,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
529,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
530,19731.799999999996,19731.799999999996,1981.5,1990.332
531,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
532,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
533,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
534,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
535,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
536,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
537,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
538,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
539,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
540,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
541,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
542,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
543,19731.799999999996,19731.799999999996,1981.5,1989.756
544,19731.799999999996,19801.213999999996,1981.5,1993.836
545,19731.799999999996,19731.799999999996,1981.5,1990.332
546,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
547,19731.799999999996,19731.799999999996,1981.5,1990.14
548,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
549,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
550,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
551,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
552,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
553,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
554,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
555,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
556,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
557,19731.799999999996,19759.939999999995,1981.5,1992.17
558,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
559,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
560,19731.799999999996,19788.079999999994,1981.5,1993.816
561,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
562,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
563,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
564,19731.799999999996,19731.799999999996,1981.5,1990.332
565,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
566,19731.799999999996,19759.939999999995,1981.5,1992.17
567,19731.799999999996,19759.939999999995,1981.5,1991.786
568,19731.799999999996,19759.939999999995,1981.5,1992.362
569,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
570,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
571,19731.799999999996,19759.939999999995,1981.5,1992.362
572,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
573,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
574,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
575,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
576,19731.799999999996,19731.799999999996,1981.5,1990.332
577,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
578,19731.799999999996,19731.799999999996,1981.5,1990.332
579,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
580,19731.799999999996,19731.799999999996,1981.5,1990.332
581,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
582,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
583,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
584,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
585,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
586,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
587,19731.799999999996,19731.799999999996,1981.5,1990.332
588,19731.799999999996,19731.799999999996,1981.5,1990.332
589,19731.799999999996,19825.751999999993,1991.1000000000001,1997.9340000000002
590,19731.799999999996,19731.799999999996,1981.5,1990.332
591,19731.799999999996,19788.079999999994,1981.5,1993.432
592,19731.799999999996,19759.939999999995,1981.5,1991.978
593,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
594,19731.799999999996,19759.939999999995,1981.5,1992.362
595,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
596,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
597,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
598,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
599,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
600,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
601,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
602,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
603,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
604,19731.799999999996,19788.079999999994,1981.5,1992.856
605,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
606,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
607,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
608,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
609,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
610,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
611,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
612,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
613,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
614,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
615,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
616,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
617,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
618,19731.799999999996,19731.799999999996,1981.5,1990.332
619,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
620,19731.799999999996,19731.799999999996,1981.5,1990.332
621,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
622,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
623,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
624,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
625,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
626,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
627,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
628,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
629,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
630,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
631,19731.799999999996,19731.799999999996,1981.5,1990.332
632,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
633,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
634,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
635,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
636,19731.799999999996,19759.939999999995,1981.5,1992.17
637,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
638,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
639,19731.799999999996,19731.799999999996,1981.5,1990.332
640,19731.799999999996,19731.799999999996,1981.5,1990.332
641,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
642,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
643,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
644,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
645,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
646,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
647,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
648,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
649,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
650,19731.799999999996,19759.939999999995,1981.5,1992.362
651,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
652,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
653,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
654,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
655,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
656,19731.799999999996,19731.799999999996,1981.5,1990.332
657,19731.799999999996,19731.799999999996,1981.5,1990.332
658,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
659,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
660,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
661,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
662,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
663,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
664,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
665,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
666,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
667,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
668,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
669,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
670,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
671,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
672,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
673,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
674,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
675,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
676,19731.799999999996,19759.939999999995,1981.5,1992.362
677,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
678,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
679,19731.799999999996,19759.939999999995,1981.5,1991.5940000000003
680,19731.799999999996,19792.845999999998,1981.5,1995.0520000000001
681,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
682,19731.799999999996,19759.939999999995,1981.5,1991.786
683,19731.799999999996,19788.079999999994,1991.1000000000001,1994.0080000000003
684,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
685,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
686,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
687,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
688,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
689,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
690,19731.799999999996,19759.939999999995,1981.5,1992.17
691,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
692,19731.799999999996,19844.359999999997,1981.5,1996.1480000000001
693,19731.799999999996,19788.079999999994,1981.5,1993.816
694,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
695,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
696,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
697,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
698,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
699,19731.799999999996,19731.799999999996,1981.5,1990.332
700,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
701,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
702,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
703,19731.799999999996,19731.799999999996,1981.5,1990.332
704,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
705,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
706,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
707,19731.799999999996,19759.939999999995,1991.1000000000001,1992.5540000000003
708,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
709,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
710,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
711,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
712,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
713,19731.799999999996,19759.939999999995,1981.5,1991.978
714,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
715,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
716,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
717,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
718,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
719,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
720,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
721,19731.799999999996,19759.939999999995,1981.5,1991.5940000000003
722,19731.799999999996,19759.939999999995,1981.5,1992.362
723,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
724,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
725,19731.799999999996,19759.939999999995,1981.5,1992.17
726,19731.799999999996,19759.939999999995,1981.5,1992.362
727,19731.799999999996,19759.939999999995,1981.5,1992.17
728,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
729,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
730,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
731,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
732,19731.799999999996,19731.799999999996,1981.5,1990.332
733,19731.799999999996,19759.939999999995,1981.5,1991.5940000000003
734,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
735,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
736,19731.799999999996,19731.799999999996,1981.5,1990.332
737,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
738,19731.799999999996,19788.079999999994,1981.5,1993.6240000000003
739,19731.799999999996,19731.799999999996,1981.5,1990.5240000000003
740,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
741,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
742,19731.799999999996,19731.799999999996,1981.5,1990.332
743,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
744,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
745,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
746,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
747,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
748,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
749,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
750,19731.799999999996,19759.939999999995,1981.5,1992.17
751,19731.799999999996,19731.799999999996,1981.5,1990.7160000000001
752,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
753,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
754,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
755,19731.799999999996,19759.939999999995,1981.5,1992.362
756,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
757,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
758,19731.799999999996,19759.939999999995,1981.5,1992.17
759,19731.799999999996,19731.799999999996,1991.1000000000001,1991.1
760,19731.799999999996,19731.799999999996,1981.5,1990.9080000000001
