iter,best,mean,best_route_time,mean_route_time
112,556.0,556.0,39.97688501674769,39.97688501674769
113,556.0,556.0,39.97688501674769,39.97688501674769
114,556.0,556.0,39.97688501674769,39.97688501674769
115,556.0,556.0,39.97688501674769,39.97688501674769
116,556.0,556.0,39.97688501674769,39.97688501674769
117,556.0,556.0,39.97688501674769,39.97688501674769
118,556.0,556.0,39.97688501674769,39.97688501674769
119,556.0,556.0,39.97688501674769,39.97688501674769
120,556.0,556.0,39.97688501674769,39.97688501674769
121,556.0,556.0,39.97688501674769,39.97688501674769
122,556.0,556.0,39.97688501674769,39.97688501674769
123,556.0,556.0,39.97688501674769,39.97688501674769
124,556.0,556.0,39.97688501674769,39.97688501674769
125,556.0,556.0,39.97688501674769,39.97688501674769
126,556.0,556.0,39.97688501674769,39.97688501674769
127,556.0,556.0,39.97688501674769,39.97688501674769
128,556.0,556.0,39.97688501674769,39.97688501674769
129,556.0,556.0,39.97688501674769,39.97688501674769
130,556.0,556.0,39.97688501674769,39.97688501674769
131,556.0,556.0,39.97688501674769,39.97688501674769
132,556.0,556.0,39.97688501674769,39.97688501674769
133,556.0,556.0,39.97688501674769,39.97688501674769
134,556.0,556.0,39.97688501674769,39.97688501674769
135,556.0,556.0,39.97688501674769,39.97688501674769
136,556.0,556.0,39.97688501674769,39.97688501674769
137,556.0,556.0,39.97688501674769,39.97688501674769
138,556.0,556.0,39.97688501674769,39.97688501674769
139,556.0,556.0,39.97688501674769,39.97688501674769
140,556.0,556.0,39.97688501674769,39.97688501674769
141,556.0,556.0,39.97688501674769,39.97688501674769
142,556.0,556.0,39.97688501674769,39.97688501674769
143,556.0,556.0,39.97688501674769,39.97688501674769
144,556.0,556.0,39.97688501674769,39.97688501674769
145,556.0,556.0,39.97688501674769,39.97688501674769
146,556.0,556.0,39.97688501674769,39.97688501674769
147,556.0,556.0,39.97688501674769,39.97688501674769
148,556.0,556.0,39.97688501674769,39.97688501674769
149,556.0,556.0,39.97688501674769,39.97688501674769
150,556.0,556.0,39.97688501674769,39.97688501674769
151,556.0,556.0,39.97688501674769,39.97688501674769
152,556.0,556.0,39.97688501674769,39.97688501674769
153,556.0,556.0,39.97688501674769,39.97688501674769
154,556.0,556.0,39.97688501674769,39.97688501674769
155,556.0,556.0,39.97688501674769,39.97688501674769
156,556.0,556.0,39.89293523737426,39.97520602116022
157,556.0,561.68,39.97688501674769,40.39153749760413
158,556.0,556.0,39.97688501674769,39.97688501674769
159,556.0,556.0,39.97688501674769,39.97688501674769
160,556.0,556.0,39.97688501674769,39.97688501674769
161,556.0,556.0,39.97688501674769,39.97688501674769
162,556.0,556.0,39.97688501674769,39.97688501674769
163,556.0,556.0,39.97688501674769,39.97688501674769
164,556.0,556.0,39.97688501674769,39.97688501674769
165,556.0,556.0,39.97688501674769,39.97688501674769
166,556.0,556.0,39.97688501674769,39.97688501674769
167,556.0,556.0,39.97688501674769,39.97688501674769
168,556.0,556.0,39.97688501674769,39.97688501674769
169,556.0,556.0,39.97688501674769,39.97688501674769
170,556.0,556.0,39.97688501674769,39.97688501674769
171,556.0,556.0,39.97688501674769,39.97688501674769
172,556.0,556.0,39.97688501674769,39.97688501674769
173,556.0,556.0,39.97688501674769,39.97688501674769
174,556.0,556.0,39.97688501674769,39.97688501674769
175,556.0,556.0,39.97688501674769,39.97688501674769
176,556.0,556.0,39.97688501674769,39.97688501674769
177,556.0,556.0,39.97688501674769,39.97688501674769
178,556.0,556.0,39.97688501674769,39.97688501674769
179,556.0,556.0,39.97688501674769,39.97688501674769
180,556.0,556.0,39.97688501674769,39.97688501674769
181,556.0,556.0,39.97688501674769,39.97688501674769
182,556.0,556.0,39.97688501674769,39.97688501674769
183,556.0,556.0,39.97688501674769,39.97688501674769
184,556.0,556.0,39.97688501674769,39.97688501674769
185,556.0,556.0,39.89293523737426,39.97520602116022
186,556.0,561.62,39.97688501674769,40.420643172840535
187,556.0,556.0,39.97688501674769,39.97688501674769
188,556.0,556.0,39.97688501674769,39.97688501674769
189,556.0,556.0,39.97688501674769,39.97688501674769
190,556.0,556.0,39.97688501674769,39.97688501674769
191,556.0,556.0,39.97688501674769,39.97688501674769
192,556.0,556.0,39.97688501674769,39.97688501674769
193,556.0,556.0,39.97688501674769,39.97688501674769
194,556.0,556.0,39.97688501674769,39.97688501674769
195,556.0,556.0,39.97688501674769,39.97688501674769
196,556.0,556.0,39.97688501674769,39.97688501674769
197,556.0,556.0,39.97688501674769,39.97688501674769
198,556.0,556.0,39.97688501674769,39.97688501674769
199,556.0,556.0,39.97688501674769,39.97688501674769
200,556.0,556.0,39.97688501674769,39.97688501674769
201,556.0,556.0,39.97688501674769,39.97688501674769
202,556.0,556.0,39.97688501674769,39.97688501674769
203,556.0,556.0,39.97688501674769,39.97688501674769
204,556.0,556.0,39.97688501674769,39.97688501674769
205,556.0,556.0,39.97688501674769,39.97688501674769
206,556.0,556.0,39.97688501674769,39.97688501674769
207,556.0,556.0,39.89293523737426,39.97520602116022
208,556.0,556.0,39.97688501674769,39.97688501674769
209,556.0,556.0,39.97688501674769,39.97688501674769
210,556.0,556.0,39.97688501674769,39.97688501674769
211,556.0,556.0,39.97688501674769,39.97688501674769
212,556.0,556.0,39.97688501674769,39.97688501674769
213,556.0,556.02,39.97688501674769,39.97857496043121
214,556.0,556.0,39.97688501674769,39.97688501674769
215,556.0,556.0,39.97688501674769,39.97688501674769
216,556.0,556.0,39.97688501674769,39.97688501674769
217,556.0,556.0,39.97688501674769,39.97688501674769
218,556.0,556.0,39.89293523737426,39.97520602116022
219,556.0,557.92,39.97688501674769,40.13531780711162
220,556.0,556.0,39.97688501674769,39.97688501674769
221,556.0,556.0,39.97688501674769,39.97688501674769
222,556.0,556.0,39.97688501674769,39.97688501674769
223,556.0,556.0,39.97688501674769,39.97688501674769
224,556.0,556.0,39.97688501674769,39.97688501674769
225,556.0,556.0,39.97688501674769,39.97688501674769
226,556.0,556.0,39.97688501674769,39.97688501674769
227,556.0,556.0,39.97688501674769,39.97688501674769
228,556.0,556.0,39.97688501674769,39.97688501674769
229,556.0,556.0,39.97688501674769,39.97688501674769
230,556.0,556.0,39.97688501674769,39.97688501674769
231,556.0,556.0,39.97688501674769,39.97688501674769
232,556.0,556.0,39.97688501674769,39.97688501674769
233,556.0,556.0,39.97688501674769,39.97688501674769
234,556.0,556.0,39.89293523737426,39.97520602116022
235,556.0,556.0,39.97688501674769,39.97688501674769
236,556.0,556.0,39.97688501674769,39.97688501674769
237,556.0,556.0,39.97688501674769,39.97688501674769
238,556.0,556.0,39.97688501674769,39.97688501674769
239,556.0,556.0,39.97688501674769,39.97688501674769
240,556.0,556.0,39.97688501674769,39.97688501674769
