iter,best,mean,best_route_time,mean_route_time
72,2768.0,2768.0,200.50863759058197,200.54917332112782
73,2768.0,2768.0,200.50863759058197,200.54917332112785
74,2768.0,2768.0,200.50863759058197,200.55424028744608
75,2768.0,2768.0,200.50863759058197,200.55424028744608
76,2768.0,2768.0,200.50863759058197,200.55424028744608
77,2768.0,2768.0,200.50863759058197,200.55424028744608
78,2768.0,2768.0,200.50863759058197,200.55424028744608
79,2767.0,2767.9666666666667,200.50863759058197,200.55146597836358
80,2767.0,2767.9666666666667,200.50863759058197,200.5585495860973
81,2767.0,2767.9666666666667,200.50863759058197,200.56361655241554
82,2767.0,2767.9333333333334,200.42540831810751,200.56084224333304
83,2767.0,2767.9,200.42540831810751,200.572235149718
84,2767.0,2767.8333333333335,200.42540831810751,200.56668653155305
85,2767.0,2767.633333333333,200.42540831810751,200.55930373208767
86,2767.0,2767.3333333333335,200.42540831810751,200.56162952912285
87,2767.0,2767.0,200.42540831810751,200.53676778865037
88,2767.0,2767.0,200.42540831810751,200.5438513963841
89,2767.0,2767.0,200.42540831810751,200.54385139638407
90,2767.0,2767.0,200.42540831810751,200.5418347549686
91,2767.0,2767.0,200.42540831810751,200.5489183627023
92,2765.0,2766.9333333333334,200.42540831810751,200.55684582849545
93,2765.0,2766.9333333333334,200.42540831810751,200.55886246991093
94,2762.0,2766.766666666667,200.3301876307547,200.55166133283836
95,2762.0,2766.766666666667,200.3301876307547,200.55166133283834
96,2762.0,2766.633333333333,200.3301876307547,200.548282082639
97,2762.0,2766.5,200.3301876307547,200.55503676507607
98,2762.0,2766.233333333333,200.3301876307547,200.57966918918507
99,2762.0,2765.5333333333333,200.3301876307547,200.60547981187818
100,2762.0,2764.8,200.3301876307547,200.64102931449233
101,2762.0,2764.8,200.3301876307547,200.64102931449233
102,2762.0,2764.5,200.3301876307547,200.60958453752835
103,2762.0,2764.2,200.3301876307547,200.57813976056434
104,2762.0,2763.9,200.3301876307547,200.5448352944496
105,2762.0,2763.1,200.3301876307547,200.45974276311173
106,2758.0,2761.866666666667,200.3301876307547,200.35394412126783
107,2758.0,2761.866666666667,200.3301876307547,200.3520844321171
108,2758.0,2761.866666666667,200.3301876307547,200.3502247429664
109,2758.0,2761.733333333333,200.3301876307547,200.3572440311228
110,2758.0,2761.6,200.3301876307547,200.36612300843
111,2758.0,2761.4666666666667,200.3301876307547,200.37500198573716
112,2758.0,2761.0666666666666,200.3301876307547,200.39672273493514
113,2758.0,2760.6666666666665,200.3301876307547,200.42149997770593
114,2758.0,2759.866666666667,200.3301876307547,200.4698576588254
115,2758.0,2758.0,200.50486214278396,200.58433097567874
116,2758.0,2758.0,200.50486214278396,200.58433097567874
117,2758.0,2758.0,200.50486214278396,200.58433097567874
118,2756.0,2757.866666666667,200.35976496878243,200.5803382612714
119,2756.0,2757.8,200.35976496878243,200.5755016888047
120,2756.0,2757.733333333333,200.35976496878243,200.56760862276508
121,2756.0,2757.6666666666665,200.35976496878243,200.5597155567255
122,2756.0,2757.5333333333333,200.35976496878243,200.54698591821918
123,2756.0,2757.266666666667,200.35976496878243,200.51541365406084
124,2756.0,2756.6666666666665,200.35976496878243,200.4474325532774
125,2756.0,2756.0,200.35976496878243,200.36850189288148
126,2750.0,2755.8,200.1083836921058,200.36012251699228
127,2750.0,2755.8,200.1083836921058,200.36012251699228
128,2750.0,2755.8,200.1083836921058,200.36012251699228
129,2750.0,2755.7,200.08251098215717,200.3508807174381
130,2750.0,2755.2,200.08251098215717,200.3147759428863
131,2750.0,2754.9,200.08251098215717,200.28705054422383
132,2750.0,2754.0,200.08251098215717,200.21397857145536
133,2750.0,2752.5,200.08251098215717,200.08682310048195
134,2750.0,2752.1,200.08251098215717,200.09027279514174
135,2750.0,2751.7,200.08251098215717,200.09372248980156
136,2750.0,2750.7,200.08251098215717,200.10234672645112
137,2750.0,2750.0,200.1083836921058,200.10838369210586
138,2750.0,2750.0,200.1083836921058,200.10838369210586
139,2750.0,2750.0,200.1083836921058,200.10838369210586
140,2750.0,2750.0,200.1083836921058,200.10838369210586
141,2750.0,2750.0,200.1083836921058,200.10838369210586
142,2750.0,2750.0,200.1083836921058,200.10838369210586
143,2750.0,2750.0,200.1083836921058,200.10838369210586
144,2744.0,2749.6,199.4229916046284,200.06269088627403
145,2744.0,2749.6,199.4229916046284,200.06269088627403
146,2742.0,2749.133333333333,199.4229916046284,200.02121358007577
147,2742.0,2748.266666666667,199.4229916046284,199.93404346804564
148,2742.0,2746.6,199.4229916046284,199.75548774435188
149,2736.0,2743.0,198.86406450615718,199.4152382954985
150,2736.0,2741.0666666666666,198.86406450615718,199.32453037397195
151,2736.0,2738.2,198.86406450615718,199.11537493823215
152,2736.0,2736.0,198.86406450615718,198.86406450615712
