iter,best,mean,best_route_time,mean_route_time
30,16407.23439360179,16548.839338292444,16407.23439360179,22650.420503115452
31,16407.23439360179,16540.49359830041,16407.23439360179,22701.875604503723
32,16407.23439360179,16529.87074404503,16407.23439360179,22180.237114993535
33,16407.23439360179,16529.87074404503,16407.23439360179,22084.088733560675
34,16407.23439360179,16524.905770868714,16407.23439360179,21540.371545326176
35,16407.23439360179,16524.905770868714,16407.23439360179,21568.163999906454
36,16407.23439360179,16524.905770868714,16407.23439360179,22130.953663289984
37,16407.23439360179,16519.24788978965,16407.23439360179,21895.516288932533
38,16407.23439360179,16519.24788978965,16407.23439360179,22631.84706186715
39,16407.23439360179,16513.59000871059,16407.23439360179,23258.229137893602
40,16407.23439360179,16513.59000871059,16407.23439360179,22419.710987891824
41,16407.23439360179,16513.59000871059,16407.23439360179,22811.62000827676
42,16407.23439360179,16500.27929554224,16407.23439360179,22417.71113271893
43,16407.23439360179,16500.27929554224,16407.23439360179,22507.313592243576
44,16407.23439360179,16500.27929554224,16407.23439360179,22408.990582598446
45,16407.23439360179,16500.27929554224,16407.23439360179,22648.388073605263
46,16407.23439360179,16500.27929554224,16407.23439360179,22587.641356833166
47,16407.23439360179,16495.793367332662,16407.23439360179,22621.556300233602
48,16407.23439360179,16486.275674471144,16407.23439360179,22505.68811202388
49,16407.23439360179,16482.41586268869,16407.23439360179,21753.85809610751
50,16407.23439360179,16482.41586268869,16407.23439360179,22640.81719170524
51,16407.23439360179,16482.41586268869,16407.23439360179,22282.571208151345
52,16407.23439360179,16482.41586268869,16407.23439360179,21473.52045280504
53,16407.23439360179,16482.41586268869,16407.23439360179,22050.522791016032
54,16407.23439360179,16482.41586268869,16407.23439360179,22066.257042131376
55,16407.23439360179,16469.105149520343,16407.23439360179,21773.983248011646
56,16407.23439360179,16469.105149520343,16407.23439360179,21995.58633153001
57,16407.23439360179,16469.105149520343,16407.23439360179,22165.476256899336
58,16407.23439360179,16469.105149520343,16407.23439360179,22420.641430715692
59,16407.23439360179,16469.105149520343,16407.23439360179,22562.91033110728
60,16407.23439360179,16460.75940952831,16407.23439360179,21876.26690106386
61,16407.23439360179,16460.75940952831,16407.23439360179,21813.878409320525
62,16407.23439360179,16455.794436351993,16407.23439360179,22039.157583073575
63,16407.23439360179,16450.13655527293,16407.23439360179,21442.286979768196
64,16407.23439360179,16450.13655527293,16407.23439360179,22470.484745027243
65,16407.23439360179,16445.171582096616,16407.23439360179,22124.93834060752
66,16407.23439360179,16436.82584210458,16407.23439360179,22471.251743870784
67,16407.23439360179,16431.860868928266,16407.23439360179,22444.06605332224
68,16407.23439360179,16423.515128936233,16407.23439360179,22200.733614855795
69,16407.23439360179,16423.515128936233,16407.23439360179,21939.246962721078
70,16407.23439360179,16423.515128936233,16407.23439360179,22388.017932315754
71,16407.23439360179,16423.515128936233,16407.23439360179,22314.603561927866
72,16407.23439360179,16417.85724785717,16407.23439360179,21388.396659861635
73,16407.23439360179,16417.85724785717,16407.23439360179,21172.43588181001
74,16407.23439360179,16417.85724785717,16407.23439360179,21906.417139064204
75,16407.23439360179,16417.85724785717,16407.23439360179,21744.6027311228
76,16407.23439360179,16417.85724785717,16407.23439360179,21563.34229333448
77,16407.23439360179,16417.85724785717,16407.23439360179,22050.909205585787
78,16407.23439360179,16417.85724785717,16407.23439360179,22051.38798538361
79,16407.23439360179,16417.85724785717,16407.23439360179,22417.806003688253
80,16407.23439360179,16417.85724785717,16407.23439360179,21027.539691389866
81,16407.23439360179,16417.85724785717,16407.23439360179,21331.521249578378
82,16407.23439360179,16417.85724785717,16407.23439360179,22219.755710706413
83,16407.23439360179,16417.85724785717,16407.23439360179,21670.95401542013
84,16407.23439360179,16417.85724785717,16407.23439360179,21866.789276656065
85,16407.23439360179,16417.85724785717,16407.23439360179,22091.1660891705
