iter,best,mean
781,257190.05754781328,281161.7952155854
782,257190.05754781328,277807.3948716371
783,257190.05754781328,271089.03322927153
784,257190.05754781328,277759.5491201766
785,257190.05754781328,283305.9396435382
786,257190.05754781328,275988.241158882
787,255636.72599281676,273581.58121574856
788,255636.72599281676,280120.97046665254
789,255636.72599281676,284777.1916035108
790,255636.72599281676,294902.06315492466
791,255636.72599281676,298796.6351810936
792,255636.72599281676,297786.4922710705
793,255636.72599281676,317807.38133996096
794,255636.72599281676,341272.23564931523
795,255636.72599281676,353323.03783915786
796,255636.72599281676,377314.53628832503
797,255636.72599281676,375909.3243675412
798,255636.72599281676,390754.3742249748
799,255636.72599281676,453606.1160680018
800,255636.72599281676,446335.0291498863
801,255636.72599281676,470514.1962062659
802,255636.72599281676,456792.809517217
803,253764.1393112194,457104.98100700777
804,253764.1393112194,384977.0213304082
805,253764.1393112194,307095.3464648544
806,253764.1393112194,296087.01854149025
807,253764.1393112194,304419.6451178528
808,253764.1393112194,308618.27747124573
809,253764.1393112194,317903.7907064319
810,253764.1393112194,351210.01502860436
811,253026.05788931606,379756.1611346079
812,253026.05788931606,418315.6008787939
813,253026.05788931606,399943.2611159128
814,253026.05788931606,401496.2761227029
815,253026.05788931606,409575.2611271061
816,253026.05788931606,360142.09399701026
817,253026.05788931606,384812.87769670406
818,253026.05788931606,363431.8990389052
819,253026.05788931606,352301.9387880731
820,253026.05788931606,355423.362083282
821,253026.05788931606,357302.98480629694
822,253026.05788931606,325072.5658089471
823,253026.05788931606,329573.22446780093
824,253026.05788931606,320126.2302384453
825,253026.05788931606,348009.19594330527
826,253026.05788931606,353510.4469710874
827,252324.45638644265,372932.44770088495
828,252324.45638644265,350174.60704487655
829,252324.45638644265,395210.82209821674
830,252324.45638644265,399624.4149089644
831,252324.45638644265,369998.2727172969
832,252324.45638644265,359581.309123315
833,252324.45638644265,336048.9071150207
834,252324.45638644265,341946.23114343383
835,252324.45638644265,331261.14382478537
836,252324.45638644265,365364.32246860233
837,252324.45638644265,360010.2621478332
838,252324.45638644265,367618.04216796096
839,252324.45638644265,396818.6756524516
840,252324.45638644265,333435.9984170547
841,252324.45638644265,312147.0909116824
842,250195.16359105235,288011.2444187206
843,250195.16359105235,273173.426968746
844,250195.16359105235,280782.64971500495
845,250195.16359105235,276496.816460578
846,250195.16359105235,275011.7212524999
847,250195.16359105235,282299.0406522272
848,250195.16359105235,270047.08261106495
849,250195.16359105235,266149.7770267083
850,250195.16359105235,275269.60485952557
851,250195.16359105235,270003.4398023753
852,250195.16359105235,279016.13246826647
853,250195.16359105235,265940.13229218667
854,250195.16359105235,266759.5044732539
855,250195.16359105235,278353.5659044761
856,250195.16359105235,291325.7940627782
857,250195.16359105235,269450.65013723855
858,250195.16359105235,278580.9949896749
859,250195.16359105235,277947.11103644234
860,250195.16359105235,281514.914956148
861,250195.16359105235,270389.3145778027
862,250195.16359105235,264626.0258725078
863,250195.16359105235,269059.01133132237
864,250195.16359105235,275630.11456746975
865,250195.16359105235,276444.102482424
866,250195.16359105235,286481.0501149212
867,250195.16359105235,273460.95876718074
868,250195.16359105235,267284.0441028195
869,250195.16359105235,260657.01584827807
870,250195.16359105235,267324.9961374973
871,250195.16359105235,271596.18083887745
872,250195.16359105235,273662.4249510079
873,250195.16359105226,265076.41044714546
874,250195.16359105226,281028.46139268525
875,250195.16359105226,276200.46983314125
876,250195.16359105226,280968.72085929045
877,250195.16359105226,278790.38343372283
878,250195.16359105226,279747.1167376727
879,250195.16359105226,294466.00583728997
880,250195.16359105226,295209.4755701315
881,250195.16359105226,285392.60831163166
882,250195.16359105226,305333.90612663864
883,250195.16359105226,283176.3858499655
884,250195.16359105226,316150.0034198452
885,250195.16359105226,307768.87490515626
886,250195.16359105226,297893.88360611524
887,250195.16359105226,307938.6361488444
888,250195.16359105226,355502.144568014
889,250195.16359105226,367970.3683207759
890,250195.16359105226,406647.9988333639
891,250195.16359105226,432887.66541851807
892,250195.16359105226,480554.18285862746
893,250195.16359105226,575037.2625849898
894,250195.16359105226,633792.5378043269
895,250195.16359105226,604042.6146251909
896,250195.16359105226,639209.1404575544
897,250195.16359105226,635543.9359822982
898,250195.16359105226,636955.9829075271
899,250195.16359105226,545109.622802195
900,250195.16359105226,448134.70636428345
901,250195.16359105226,368120.2167793048
902,250195.16359105226,303676.004575909
903,250195.16359105226,296748.4731626882
904,250195.16359105226,272950.680518937
905,250195.16359105226,268874.3511739996
906,250195.16359105226,270822.70908892725
907,250195.16359105226,265484.0422918437
908,250195.16359105226,268412.4599269543
909,250195.16359105226,267642.86412760866
910,250195.16359105226,262654.2059808879
911,250195.16359105226,266178.79573880695
912,250195.16359105226,271175.21614298277
913,250195.16359105226,260979.83516509857
914,250195.16359105226,273733.54292928963
915,250195.16359105226,267541.8527147495
916,250195.16359105226,267918.0833894595
917,250195.16359105226,278458.3183042081
918,250195.16359105226,274000.028655019
919,250195.16359105226,275700.4937814591
920,250195.16359105226,266475.19212633575
921,250195.16359105226,261437.07478639728
922,250195.16359105226,270424.625647219
923,250195.16359105226,270299.01708189317
924,250195.16359105226,277355.4370667195
925,250195.16359105226,264835.3064642847
926,250195.16359105226,265882.8711491534
927,250195.16359105226,266006.56224876555
928,250195.16359105226,265422.8566843634
929,250195.16359105226,271321.53794623754
930,250195.16359105226,273566.4184665448
931,250195.16359105226,274709.00277432415
932,250195.16359105226,269489.215264707
933,250195.16359105226,267505.5133776739
934,250195.16359105226,266833.4973341616
935,250195.16359105226,268339.941474075
936,250195.16359105226,266323.5831860428
937,250195.16359105226,266894.1621408706
938,250195.16359105226,268023.39700446156
939,250195.16359105226,262268.15515664377
940,250195.16359105226,261850.1724087882
941,250195.16359105226,263754.3630527918
942,250195.16359105226,267147.7764560341
943,250195.16359105226,270808.0560256745
944,250195.16359105226,268675.1454146035
945,250195.16359105226,263563.4521470049
946,250195.16359105226,262037.31520539732
947,250195.16359105226,275868.4030057145
948,250195.16359105226,260886.56219948042
949,250195.16359105226,263306.7895259389
950,250195.16359105226,265054.3980863279
951,250195.16359105226,276129.5005101338
952,250195.16359105226,276172.87262538896
953,250195.16359105226,270599.21217088535
954,250195.16359105226,273363.80061670305
955,250195.16359105226,269572.9652781686
956,250195.16359105226,259917.48038649897
957,250195.16359105226,261621.57690758503
958,250195.16359105226,265178.6194947867
959,250195.16359105226,265555.9457560591
960,250195.16359105226,271500.5712116593
961,250195.16359105226,278852.87807970797
962,250195.16359105226,279170.8230845852
963,250195.16359105226,277894.5422108036
964,250195.16359105226,267786.8828491358
965,250195.16359105226,286199.4991228907
966,250195.16359105226,270766.95556961634
967,250195.16359105226,266642.10510708747
968,250195.16359105226,266686.4247002818
969,250195.16359105226,265078.43922893226
970,250195.16359105226,265055.6793103553
971,250195.16359105226,267789.42677074653
972,250195.16359105226,266791.3521631355
973,250195.16359105226,264193.67926710646
974,250195.16359105226,272723.86213179486
975,250195.16359105226,294078.9735647448
976,250195.16359105226,277127.5244418192
977,250195.16359105226,263576.7854404714
978,250195.16359105226,269623.2665765078
979,250195.16359105226,264736.1829102527
980,250195.16359105226,267482.9087360842
981,250195.16359105226,261816.5913805568
982,250195.16359105226,272110.152707209
983,250195.16359105226,270587.5119884236
984,250195.16359105226,269374.8466697032
985,250195.16359105226,267625.3165946994
986,250195.16359105226,261039.80889753104
987,250195.16359105226,273224.81091460696
988,250195.16359105226,285577.092810605
989,250195.16359105226,275105.2909108593
990,250195.16359105226,265269.7345432949
991,250195.16359105226,262257.46307303413
992,250195.16359105226,270336.4231711162
993,250195.16359105226,267317.10054952384
994,250195.16359105226,258823.3517080398
995,250195.16359105226,262809.01471856557
996,250195.16359105226,262442.29877084313
997,250195.16359105226,268209.90011299547
998,250195.16359105226,268178.0257435718
999,250195.16359105226,263275.462186667
1000,250195.16359105226,266268.9290945116
