iter,best,mean,best_route_time,mean_route_time
32,8223.355365754014,9021.6393312894,8223.355365754014,9021.6393312894
33,8223.355365754014,9021.710093084022,8223.355365754014,9021.710093084022
34,8223.355365754014,9251.15154065767,8223.355365754014,9251.15154065767
35,8223.355365754014,9158.135771797963,8223.355365754014,9158.135771797963
36,8223.355365754014,9087.874936987922,8223.355365754014,9087.874936987922
37,8223.355365754014,9165.061873831568,8223.355365754014,9165.061873831568
38,8223.355365754014,9241.463698711772,8223.355365754014,9241.463698711772
39,8223.355365754014,9114.270054346385,8223.355365754014,9114.270054346385
40,8223.355365754014,9153.41206665395,8223.355365754014,9153.41206665395
41,8223.355365754014,9053.9246541235,8223.355365754014,9053.9246541235
42,8223.355365754014,9219.335026257097,8223.355365754014,9219.335026257097
43,8223.355365754014,9179.505941694975,8223.355365754014,9179.505941694975
44,8223.355365754014,9042.011823384826,8223.355365754014,9042.011823384826
45,8223.355365754014,9088.441565040492,8223.355365754014,9088.441565040492
46,8223.355365754014,9112.424934819423,8223.355365754014,9112.424934819423
47,8223.355365754014,9169.860417408421,8223.355365754014,9169.860417408421
48,8223.355365754014,8942.694372121528,8223.355365754014,8942.694372121528
49,8223.355365754014,9091.369361718127,8223.355365754014,9091.369361718127
50,8223.355365754014,9122.25268768064,8223.355365754014,9122.25268768064
51,8223.355365754014,9250.613959806724,8223.355365754014,9250.613959806724
52,8223.355365754014,9254.818865936526,8223.355365754014,9254.818865936526
53,8223.355365754014,9110.457754086541,8223.355365754014,9110.457754086541
54,8223.355365754014,9111.018414009704,8223.355365754014,9111.018414009704
55,8223.355365754014,9122.888151629531,8223.355365754014,9122.888151629531
56,8223.355365754014,9214.495058236409,8223.355365754014,9214.495058236409
57,8223.355365754014,9040.61053643375,8223.355365754014,9040.61053643375
58,8223.355365754014,9004.840108980698,8223.355365754014,9004.840108980698
59,8223.355365754014,9053.1413043718,8223.355365754014,9053.1413043718
60,8223.355365754014,8945.305420391214,8223.355365754014,8945.305420391214
61,8223.355365754014,9063.033893170448,8223.355365754014,9063.033893170448
62,8223.355365754014,9082.43744262057,8223.355365754014,9082.43744262057
63,8223.355365754014,9011.709737019079,8223.355365754014,9011.709737019079
64,8223.355365754014,9201.284583448207,8223.355365754014,9201.284583448207
65,8223.355365754014,9111.444704023135,8223.355365754014,9111.444704023135
66,8223.355365754014,9099.455413261363,8223.355365754014,9099.455413261363
67,8223.355365754014,9129.468804828555,8223.355365754014,9129.468804828555
68,8223.355365754014,9102.306139691766,8223.355365754014,9102.306139691766
69,8223.355365754014,9225.205475397723,8223.355365754014,9225.205475397723
70,8223.355365754014,9057.265462824516,8223.355365754014,9057.265462824516
71,8223.355365754014,9011.9957244392,8223.355365754014,9011.9957244392
72,8223.355365754014,9020.987569428615,8223.355365754014,9020.987569428615
73,8223.355365754014,9015.486241118062,8223.355365754014,9015.486241118062
74,8223.355365754014,9224.432581412304,8223.355365754014,9224.432581412304
75,8223.355365754014,9084.952468229958,8223.355365754014,9084.952468229958
76,8223.355365754014,9140.39678883771,8223.355365754014,9140.39678883771
77,8223.355365754014,9167.786906162743,8223.355365754014,9167.786906162743
78,8223.355365754014,9037.781767517788,8223.355365754014,9037.781767517788
79,8223.355365754014,9188.112214901954,8223.355365754014,9188.112214901954
80,8223.355365754014,9128.74665471854,8223.355365754014,9128.74665471854
81,8223.355365754014,9102.096584598152,8223.355365754014,9102.096584598152
82,8223.355365754014,9166.604811137477,8223.355365754014,9166.604811137477
83,8223.355365754014,9137.479764993035,8223.355365754014,9137.479764993035
84,8223.355365754014,9173.090704336968,8223.355365754014,9173.090704336968
85,8223.355365754014,8876.68532739941,8223.355365754014,8876.68532739941
86,8223.355365754014,8918.174929180575,8223.355365754014,8918.174929180575
87,8223.355365754014,9229.13150559721,8223.355365754014,9229.13150559721
88,8223.355365754014,8907.545508460202,8223.355365754014,8907.545508460202
89,8223.355365754014,9227.173169546342,8223.355365754014,9227.173169546342
90,8223.355365754014,8986.999682314847,8223.355365754014,8986.999682314847
91,8223.355365754014,9089.988205993463,8223.355365754014,9089.988205993463
