iter,best,mean,best_route_time,mean_route_time
54,2889.228285481867,2889.228285481867,2889.228285481867,3119.0968070031713
55,2889.228285481867,2889.228285481867,2889.228285481867,3132.3257093760785
56,2889.228285481867,2889.228285481867,2889.228285481867,3167.737468805499
57,2889.228285481867,2889.228285481867,2889.228285481867,3129.143386668866
58,2889.228285481867,2889.228285481867,2889.228285481867,3122.9177719775016
59,2889.228285481867,2889.228285481867,2889.228285481867,3114.7898464931045
60,2889.228285481867,2889.228285481867,2889.228285481867,3130.413507656645
61,2889.228285481867,2889.228285481867,2889.228285481867,3099.313801405205
62,2889.228285481867,2889.228285481867,2889.228285481867,3116.3434654489283
63,2889.228285481867,2889.228285481867,2889.228285481867,3155.5116122693003
64,2889.228285481867,2889.228285481867,2889.228285481867,3206.781028621296
65,2889.228285481867,2889.228285481867,2889.228285481867,3116.880483748213
66,2889.228285481867,2889.228285481867,2889.228285481867,3118.2776229898814
67,2889.228285481867,2889.228285481867,2889.228285481867,3088.666849166554
68,2889.228285481867,2889.228285481867,2889.228285481867,3119.726475825495
69,2889.228285481867,2889.228285481867,2889.228285481867,3186.830138615065
70,2889.228285481867,2889.228285481867,2889.228285481867,3105.5221276138077
71,2889.228285481867,2889.228285481867,2889.228285481867,3090.5270724712177
72,2889.228285481867,2889.228285481867,2889.228285481867,3182.845779941656
73,2889.228285481867,2889.228285481867,2889.228285481867,3120.1795906471457
74,2889.228285481867,2889.228285481867,2889.228285481867,3134.0506300182738
75,2889.228285481867,2889.228285481867,2889.228285481867,3115.9307847742166
76,2889.228285481867,2889.228285481867,2889.228285481867,3161.287802891938
77,2889.228285481867,2889.228285481867,2889.228285481867,3177.7159312709905
78,2889.228285481867,2889.228285481867,2889.228285481867,3111.286381244558
79,2889.228285481867,2889.228285481867,2889.228285481867,3077.8342118117625
80,2889.228285481867,2889.228285481867,2889.228285481867,3192.8356508711518
81,2889.228285481867,2889.228285481867,2889.228285481867,3151.0522211223365
82,2889.228285481867,2889.228285481867,2889.228285481867,3134.59894783723
83,2889.228285481867,2889.228285481867,2889.228285481867,3141.8950193650107
84,2889.228285481867,2889.228285481867,2889.228285481867,3114.360235659965
85,2889.228285481867,2889.228285481867,2889.228285481867,3141.03717379545
86,2889.228285481867,2889.228285481867,2889.228285481867,3084.6610859283014
87,2889.228285481867,2889.228285481867,2889.228285481867,3158.2067495981187
88,2889.228285481867,2889.228285481867,2889.228285481867,3125.669802464136
89,2889.228285481867,2889.228285481867,2889.228285481867,3096.622051838871
90,2889.228285481867,2889.228285481867,2889.228285481867,3102.834987143951
91,2889.228285481867,2889.228285481867,2889.228285481867,3093.839959727424
92,2889.228285481867,2889.228285481867,2889.228285481867,3117.9608247242
93,2889.228285481867,2889.228285481867,2889.228285481867,3137.220060082377
94,2889.228285481867,2889.228285481867,2889.228285481867,3134.609091052018
95,2889.228285481867,2889.228285481867,2889.228285481867,3163.9267378933378
96,2889.228285481867,2889.228285481867,2889.228285481867,3144.4593273240107
97,2889.228285481867,2889.228285481867,2889.228285481867,3167.638120210489
98,2889.228285481867,2889.228285481867,2889.228285481867,3166.617175278297
99,2889.228285481867,2889.228285481867,2889.228285481867,3138.2405703510035
100,2889.228285481867,2889.228285481867,2889.228285481867,3177.7271218463284
101,2889.228285481867,2889.228285481867,2889.228285481867,3111.5020391138432
102,2889.228285481867,2889.228285481867,2889.228285481867,3074.6678865923673
103,2889.228285481867,2889.228285481867,2889.228285481867,3088.228774205786
104,2889.228285481867,2889.228285481867,2889.228285481867,3092.7406454359084
105,2889.228285481867,2889.228285481867,2889.228285481867,3134.8051180608945
106,2889.228285481867,2889.228285481867,2889.228285481867,3106.4061835469242
107,2889.228285481867,2889.228285481867,2889.228285481867,3147.6149187885608
108,2889.228285481867,2889.228285481867,2889.228285481867,3163.7432880046927
109,2889.228285481867,2889.228285481867,2889.228285481867,3119.99090963063
110,2889.228285481867,2889.228285481867,2889.228285481867,3172.5739096228203
111,2889.228285481867,2889.228285481867,2889.228285481867,3189.2715758935938
112,2889.228285481867,2889.228285481867,2889.228285481867,3135.8004126487485
113,2889.228285481867,2889.228285481867,2889.228285481867,3101.673158498822
114,2889.228285481867,2889.228285481867,2889.228285481867,3210.309201095396
115,2889.228285481867,2889.228285481867,2889.228285481867,3119.1575333252927
116,2889.228285481867,2889.228285481867,2889.228285481867,3124.209585079741
117,2889.228285481867,2889.228285481867,2889.228285481867,3112.197349001334
118,2889.228285481867,2889.228285481867,2889.228285481867,3149.333565574177
119,2889.228285481867,2889.228285481867,2889.228285481867,3140.1610564790158
120,2889.228285481867,2889.228285481867,2889.228285481867,3158.2881702624372
121,2889.228285481867,2889.228285481867,2889.228285481867,3174.7359094292337
122,2889.228285481867,2889.228285481867,2889.228285481867,3134.9339481888337
123,2889.228285481867,2889.228285481867,2889.228285481867,3114.0926463080687
124,2889.228285481867,2889.228285481867,2889.228285481867,3131.544960267848
125,2889.228285481867,2889.228285481867,2889.228285481867,3112.2550401396993
126,2889.228285481867,2889.228285481867,2889.228285481867,3141.8657938903616
127,2889.228285481867,2889.228285481867,2889.228285481867,3134.464461252262
128,2889.228285481867,2889.228285481867,2889.228285481867,3172.748513969902
129,2889.228285481867,2889.228285481867,2889.228285481867,3121.604625085136
130,2889.228285481867,2889.228285481867,2889.228285481867,3178.399086277928
131,2889.228285481867,2889.228285481867,2889.228285481867,3120.453846579677
132,2889.228285481867,2889.228285481867,2889.228285481867,3117.978750679178
133,2889.228285481867,2889.228285481867,2889.228285481867,3137.256149953663
134,2889.228285481867,2889.228285481867,2889.228285481867,3171.73977350655
135,2889.228285481867,2889.228285481867,2889.228285481867,3129.1106329960644
136,2889.228285481867,2889.228285481867,2889.228285481867,3156.6152862772915
137,2889.228285481867,2889.228285481867,2889.228285481867,3173.723023368177
138,2889.228285481867,2889.228285481867,2889.228285481867,3126.3997449033013
139,2889.228285481867,2889.228285481867,2889.228285481867,3122.393165587548
140,2889.228285481867,2889.228285481867,2889.228285481867,3150.8502346659925
141,2889.228285481867,2889.228285481867,2889.228285481867,3105.438115191841
142,2889.228285481867,2889.228285481867,2889.228285481867,3129.2707079131956
143,2889.228285481867,2889.228285481867,2889.228285481867,3088.683573860203
144,2889.228285481867,2889.228285481867,2889.228285481867,3113.7769222624324
145,2889.228285481867,2889.228285481867,2889.228285481867,3152.3182079310827
146,2889.228285481867,2889.228285481867,2889.228285481867,3105.6767046065315
147,2889.228285481867,2889.228285481867,2889.228285481867,3124.679829851533
148,2889.228285481867,2889.228285481867,2889.228285481867,3129.758071896874
149,2889.228285481867,2889.228285481867,2889.228285481867,3152.3404285734264
150,2889.228285481867,2889.228285481867,2889.228285481867,3155.1994231000967
151,2889.228285481867,2889.228285481867,2889.228285481867,3191.7272168828395
152,2889.228285481867,2889.228285481867,2889.228285481867,3162.3354216864595
153,2889.228285481867,2889.228285481867,2889.228285481867,3103.907378193135
154,2889.228285481867,2889.228285481867,2889.228285481867,3148.8565922095754
155,2889.228285481867,2889.228285481867,2889.228285481867,3123.8041032834417
156,2889.228285481867,2889.228285481867,2889.228285481867,3162.86121124079
157,2889.228285481867,2889.228285481867,2889.228285481867,3205.1157018388976
158,2889.228285481867,2889.228285481867,2889.228285481867,3149.3811805025766
159,2889.228285481867,2889.228285481867,2889.228285481867,3168.3592258706344
160,2889.228285481867,2889.228285481867,2889.228285481867,3123.985888411984
161,2889.228285481867,2889.228285481867,2889.228285481867,3128.3141626395136
162,2889.228285481867,2889.228285481867,2889.228285481867,3194.3497797693185
163,2889.228285481867,2889.228285481867,2889.228285481867,3168.160292694998
164,2889.228285481867,2889.228285481867,2889.228285481867,3155.8637425710463
165,2889.228285481867,2889.228285481867,2889.228285481867,3154.1644722731885
166,2889.228285481867,2889.228285481867,2889.228285481867,3145.8939563762424
167,2889.228285481867,2889.228285481867,2889.228285481867,3139.157547143534
168,2889.228285481867,2889.228285481867,2889.228285481867,3134.0157614809814
169,2889.228285481867,2889.228285481867,2889.228285481867,3083.427054811808
170,2889.228285481867,2889.228285481867,2889.228285481867,3146.0076758685823
171,2889.228285481867,2889.228285481867,2889.228285481867,3114.54450162611
172,2889.228285481867,2889.228285481867,2889.228285481867,3083.0743406482843
173,2889.228285481867,2889.228285481867,2889.228285481867,3100.781152638903
174,2889.228285481867,2889.228285481867,2889.228285481867,3143.0454834613583
175,2889.228285481867,2889.228285481867,2889.228285481867,3160.720369275347
176,2889.228285481867,2889.228285481867,2889.228285481867,3194.6930263598856
177,2889.228285481867,2889.228285481867,2889.228285481867,3204.2451682290603
178,2889.228285481867,2889.228285481867,2889.228285481867,3122.2109370328967
179,2889.228285481867,2889.228285481867,2889.228285481867,3209.750187691211
180,2889.228285481867,2889.228285481867,2889.228285481867,3179.805661601217
181,2889.228285481867,2889.228285481867,2889.228285481867,3144.335215236881
182,2889.228285481867,2889.228285481867,2889.228285481867,3112.966818662557
183,2889.228285481867,2889.228285481867,2889.228285481867,3151.812011067544
184,2889.228285481867,2889.228285481867,2889.228285481867,3154.4369344286206
185,2889.228285481867,2889.228285481867,2889.228285481867,3187.3076023379344
186,2889.228285481867,2889.228285481867,2889.228285481867,3140.3420817966257
187,2889.228285481867,2889.228285481867,2889.228285481867,3084.5964788293
188,2889.228285481867,2889.228285481867,2889.228285481867,3134.9794348583587
189,2889.228285481867,2889.228285481867,2889.228285481867,3129.0788177394797
190,2889.228285481867,2889.228285481867,2889.228285481867,3128.1851069741306
191,2889.228285481867,2889.228285481867,2889.228285481867,3119.0924828001826
192,2889.228285481867,2889.228285481867,2889.228285481867,3178.3537373879435
193,2889.228285481867,2889.228285481867,2889.228285481867,3170.8628963791825
194,2889.228285481867,2889.228285481867,2889.228285481867,3109.821138197072
195,2889.228285481867,2889.228285481867,2889.228285481867,3155.898898657956
196,2889.228285481867,2889.228285481867,2889.228285481867,3135.9180522013503
197,2889.228285481867,2889.228285481867,2889.228285481867,3164.5408707509037
198,2889.228285481867,2889.228285481867,2889.228285481867,3185.871731879046
199,2889.228285481867,2889.228285481867,2889.228285481867,3119.645960110345
200,2889.228285481867,2889.228285481867,2889.228285481867,3133.382989789663
201,2889.228285481867,2889.228285481867,2889.228285481867,3163.602362352245
202,2889.228285481867,2889.228285481867,2889.228285481867,3179.1092889123524
203,2889.228285481867,2889.228285481867,2889.228285481867,3100.4051838668697
204,2889.228285481867,2889.228285481867,2889.228285481867,3133.43642638599
205,2889.228285481867,2889.228285481867,2889.228285481867,3106.2739857291645
