iter,best,mean,best_route_time,mean_route_time
92,9107.451405155118,9107.45140515512,9107.451405155118,10188.161353839645
93,9107.451405155118,9107.45140515512,9107.451405155118,10391.176115897977
94,9107.451405155118,9107.45140515512,9107.45140515512,10238.936836934537
95,9107.451405155118,9107.45140515512,9107.45140515512,10219.281593643573
96,9107.451405155118,9107.45140515512,9107.451405155118,10009.937499367345
97,9107.451405155118,9107.45140515512,9107.451405155118,10125.165621677383
98,9107.451405155118,9107.45140515512,9107.451405155118,10069.346212597733
99,9107.451405155118,9107.45140515512,9107.45140515512,10115.174344793266
100,9107.451405155118,9107.45140515512,9107.45140515512,10168.327512920387
101,9107.451405155118,9107.45140515512,9107.451405155118,10164.278363157648
102,9107.451405155118,9107.45140515512,9107.45140515512,10103.97863590259
103,9107.451405155118,9107.45140515512,9107.45140515512,10524.623777659343
104,9107.451405155118,9107.45140515512,9107.451405155118,10224.847665635756
105,9107.451405155118,9107.45140515512,9107.451405155118,10410.549302523417
106,9107.451405155118,9107.45140515512,9107.451405155118,10150.047599650015
107,9107.451405155118,9107.45140515512,9107.451405155118,10187.856971464931
108,9107.451405155118,9107.45140515512,9107.45140515512,10140.815831037537
109,9107.451405155118,9107.45140515512,9107.451405155118,10101.047620349407
110,9107.451405155118,9107.45140515512,9107.451405155118,10215.286638458338
111,9107.451405155118,9107.45140515512,9107.451405155118,10291.77329689225
112,9107.451405155118,9107.45140515512,9107.45140515512,10218.162159881527
113,9107.451405155118,9107.45140515512,9107.451405155118,10114.326476155444
114,9107.451405155118,9107.45140515512,9107.451405155118,10206.910105162477
115,9107.451405155118,9107.45140515512,9107.45140515512,10470.302680269866
116,9107.451405155118,9107.45140515512,9107.451405155118,10292.264097725305
117,9107.451405155118,9107.45140515512,9107.451405155118,10263.79522031504
118,9107.451405155118,9107.45140515512,9107.451405155118,10118.236973119458
119,9107.451405155118,9107.45140515512,9107.451405155118,10182.309638270153
120,9107.451405155118,9107.45140515512,9107.451405155118,10169.689498432901
121,9107.451405155118,9107.45140515512,9107.451405155118,10153.21448839292
122,9107.451405155118,9107.45140515512,9107.451405155118,10043.363608532414
123,9107.451405155118,9107.45140515512,9107.451405155118,10226.664855651112
124,9107.451405155118,9107.45140515512,9107.451405155118,10283.370545803704
125,9107.451405155118,9107.45140515512,9107.45140515512,10310.754916346712
126,9107.451405155118,9107.45140515512,9107.45140515512,10279.815322691657
127,9107.451405155118,9107.45140515512,9107.451405155118,10174.001680472838
128,9107.451405155118,9107.45140515512,9107.451405155118,10258.341468350209
129,9107.451405155118,9107.45140515512,9107.451405155118,10222.123428601697
130,9107.451405155118,9107.45140515512,9107.451405155118,10036.527142486673
131,9107.451405155118,9107.45140515512,9107.451405155118,10263.733749073599
132,9107.451405155118,9107.45140515512,9107.451405155118,10067.641898675944
133,9107.451405155118,9107.45140515512,9107.451405155118,10002.283489908847
134,9107.451405155118,9107.45140515512,9107.451405155118,10117.476558370974
135,9107.451405155118,9107.45140515512,9107.451405155118,10296.436805618729
