iter,best,mean,best_route_time,mean_route_time
501,2832.0,5261.58,202.54775618190183,378.29545652948485
502,2832.0,5008.58,202.54775618190183,359.75581900183533
503,2832.0,4859.19,202.54775618190183,348.6268247072248
504,2832.0,5362.21,202.54775618190183,385.85315615541657
505,2832.0,6609.44,202.54775618190183,475.95606836530686
506,2832.0,5863.38,202.54775618190183,421.1265506558479
507,2832.0,6042.66,202.54775618190183,434.50007043732626
508,2832.0,6364.76,202.54775618190183,457.93874095218314
509,2832.0,5465.26,202.54775618190183,393.2595700143257
510,2832.0,5737.21,202.54775618190183,412.1352717563046
511,2832.0,5308.35,202.54775618190183,381.24377373052624
512,2832.0,4248.43,202.54775618190183,304.6873330402289
513,2832.0,5152.83,202.54775618190183,369.4023856502048
514,2832.0,5536.2,202.54775618190183,398.0794296692113
515,2832.0,5356.85,202.54775618190183,384.6934677721867
516,2832.0,4204.53,202.54775618190183,302.08803920487406
517,2832.0,4560.28,202.54775618190183,327.6012982209269
518,2832.0,5824.21,202.54775618190183,419.0367325436429
519,2832.0,4644.32,202.54775618190183,333.7698949529694
520,2832.0,4279.01,202.54775618190183,307.0603606665881
521,2832.0,4873.74,202.54775618190183,350.5336134862352
522,2832.0,4681.13,202.54775618190183,336.43377744158386
523,2832.0,4089.96,202.54775618190183,294.1352835720504
524,2832.0,3790.13,202.54775618190183,272.1622017956022
525,2832.0,4535.82,202.54775618190183,325.95918694677084
526,2832.0,4224.38,202.54775618190183,302.9901679513874
527,2832.0,4347.65,202.54775618190183,312.1280928422308
528,2832.0,4902.6,202.54775618190183,352.1401339572418
529,2832.0,3975.16,202.54775618190183,285.6330849650452
530,2832.0,5106.92,202.54775618190183,367.4281291121528
531,2832.0,4655.09,202.54775618190183,334.4042543975213
532,2832.0,4481.71,202.54775618190183,321.9883904118068
533,2832.0,5557.96,202.54775618190183,399.53414777681724
534,2832.0,5988.95,202.54775618190183,430.3011158772655
535,2832.0,6757.1,202.54775618190183,486.58215762707346
536,2832.0,6052.57,202.54775618190183,435.3814131680029
537,2832.0,5388.75,202.54775618190183,387.95932306916404
538,2832.0,6406.45,202.54775618190183,460.781258109728
539,2832.0,6139.2,202.54775618190183,441.2553606434633
540,2832.0,7080.55,202.38304020591045,509.6350205058411
541,2832.0,6077.93,202.38304020591045,436.9880919275511
542,2832.0,6046.84,202.38304020591045,434.8124144656896
543,2832.0,5976.11,202.38304020591045,429.04004412336724
544,2832.0,5609.81,202.38304020591045,402.89882601321204
545,2832.0,5983.37,202.38304020591045,429.7143505499285
546,2832.0,6157.85,202.38304020591045,442.605576223535
547,2832.0,6618.57,202.38304020591045,475.44238944781705
548,2832.0,5100.16,202.38304020591045,366.4152085342261
549,2832.0,5909.91,202.38304020591045,424.865091453516
550,2832.0,7201.03,202.38304020591045,517.9183251585251
551,2832.0,6694.72,202.38304020591045,481.8353303016632
552,2832.0,5590.47,202.38304020591045,401.72165283168084
553,2832.0,6500.91,202.38304020591045,467.3699474157742
554,2831.0,6561.34,202.38304020591045,471.58047409658525
555,2831.0,7646.84,202.38304020591045,550.0590087180612
556,2831.0,6786.44,202.38304020591045,488.3432889876833
557,2831.0,5368.26,202.38304020591045,386.04136347200307
558,2831.0,5065.92,202.38304020591045,364.0472926153606
559,2831.0,4963.68,202.38304020591045,356.6271432855311
560,2831.0,5230.84,202.38304020591045,375.93880425718817
561,2831.0,5256.77,202.38304020591045,378.07119082604055
562,2818.0,5508.09,201.51689833272874,395.92869296032165
563,2818.0,6140.27,201.51689833272874,441.7579257860972
564,2817.0,6403.12,201.51689833272874,460.22981448199084
565,2816.0,5340.79,201.04987478216876,384.0735006098473
566,2816.0,3910.32,201.04987478216876,280.35578949846973
567,2816.0,5442.92,201.04987478216876,391.6163052274855
568,2815.0,3603.92,201.04987478216876,258.1597609789284
569,2815.0,3723.86,201.04987478216876,266.8455020630062
570,2815.0,3690.35,201.04987478216876,264.1997149350191
571,2815.0,3397.39,201.04987478216876,243.40347920095027
572,2815.0,3555.02,201.04987478216876,254.93897657146434
573,2801.0,3987.14,200.46366329385236,285.92423064674614
574,2801.0,4071.26,200.46366329385236,292.1460805599464
575,2801.0,3947.34,200.46366329385236,283.1816947053526
576,2801.0,3746.22,200.46366329385236,268.50686643958386
577,2796.0,3439.98,200.02706385819627,246.69931730482668
578,2796.0,3936.54,200.02706385819627,282.19568713879363
579,2796.0,3920.53,200.02706385819627,280.8893681899925
580,2796.0,3498.95,200.02706385819627,250.85513712761463
581,2796.0,4141.08,200.02706385819627,296.5892401811373
582,2796.0,4023.07,200.02706385819627,288.25960017738447
583,2796.0,3584.79,199.8623478822049,256.87818582394175
584,2796.0,3833.89,199.8623478822049,274.9127524688386
585,2796.0,3864.32,199.8623478822049,276.7074127496207
586,2796.0,3688.53,199.8623478822049,264.5405835490652
587,2796.0,3481.29,199.8623478822049,249.15255922454108
588,2796.0,3802.92,199.8623478822049,272.7033914629717
589,2796.0,4077.46,199.8623478822049,292.52511187821835
590,2796.0,3928.9,199.8623478822049,281.93671597238597
591,2796.0,3409.01,199.8623478822049,244.07829765851528
592,2796.0,4074.98,199.8623478822049,292.4381761069052
593,2796.0,3878.39,199.8623478822049,277.9627501188156
594,2796.0,4175.11,199.8623478822049,299.7337642061325
595,2796.0,4251.72,199.8623478822049,305.56619795606525
596,2796.0,3824.19,199.8623478822049,274.2786815059495
597,2796.0,4808.58,199.8623478822049,345.69652595111097
598,2796.0,4507.15,199.8623478822049,323.80609556102115
599,2796.0,3976.88,199.8623478822049,285.448987358007
600,2796.0,4152.84,199.8623478822049,297.20852691957344
601,2796.0,4734.17,199.8623478822049,339.00185769168934
602,2796.0,4128.79,199.8623478822049,296.2910677970014
603,2796.0,4334.71,199.8623478822049,311.1847369636369
604,2796.0,4499.57,199.8623478822049,322.6917138633255
605,2796.0,5506.1,199.82511768822448,395.96992596019817
606,2796.0,5288.11,199.8623478822049,379.68898484318817
607,2796.0,3865.58,199.8623478822049,276.81735650293393
608,2796.0,3901.77,199.8623478822049,280.0647075010726
609,2796.0,4207.31,199.8623478822049,301.8861742648742
610,2796.0,3740.52,199.8623478822049,267.9848304831951
611,2796.0,4143.61,199.8623478822049,297.2595472361451
612,2796.0,4426.21,199.8623478822049,317.27132467515673
613,2796.0,3786.26,199.8623478822049,271.1563339072321
614,2796.0,4511.2,199.8623478822049,323.8715027943765
615,2796.0,4147.39,199.8623478822049,297.7225984392321
616,2796.0,5201.74,199.8623478822049,372.7986263057643
617,2796.0,3949.56,199.8623478822049,283.3347880388299
618,2796.0,5011.15,199.8623478822049,359.40574128417046
619,2796.0,3936.36,199.8623478822049,282.15426616097363
620,2796.0,4042.96,199.8623478822049,289.72753462765843
621,2796.0,4397.81,199.8623478822049,315.23536489833117
622,2796.0,3951.85,199.8623478822049,283.0561987079624
623,2796.0,4234.79,199.8623478822049,303.6267641142696
624,2796.0,3919.39,199.8623478822049,280.6249327889561
625,2796.0,3909.91,199.8623478822049,280.4246106833059
626,2796.0,4619.08,199.8623478822049,331.06813765830134
627,2796.0,3823.85,199.8623478822049,273.82345125641297
628,2796.0,4423.59,199.8623478822049,317.16567715983655
629,2796.0,4302.68,199.8623478822049,307.92079502921
630,2796.0,3846.22,199.8623478822049,275.8432238502298
631,2796.0,4631.41,199.8623478822049,332.3813133450142
632,2796.0,4246.95,199.8623478822049,304.31348129698216
633,2796.0,3898.9,199.8623478822049,279.38225801567927
634,2796.0,3969.62,199.8623478822049,285.0520437047067
635,2796.0,3721.97,199.8623478822049,266.8788174402535
636,2796.0,3946.89,199.8623478822049,282.9979871914371
637,2796.0,3422.7,199.8623478822049,245.26193315849778
638,2796.0,5037.63,199.8623478822049,361.27018536294867
639,2796.0,4011.56,199.8623478822049,287.64626943155554
640,2796.0,4128.42,199.8623478822049,296.1823976630024
641,2796.0,3634.25,199.8623478822049,260.5953908091808
642,2796.0,3324.97,199.8623478822049,238.34303824808757
643,2796.0,3209.91,199.8623478822049,229.75507666018424
644,2796.0,3617.95,199.8623478822049,259.4673001221082
645,2796.0,4121.65,199.8623478822049,296.13568762995436
646,2796.0,3956.51,199.8623478822049,283.9201910415654
647,2796.0,3992.02,199.8623478822049,286.0041363963839
648,2796.0,3473.97,199.8623478822049,248.79813181279704
649,2796.0,4441.34,199.8623478822049,319.0532107574545
650,2796.0,4641.82,199.8623478822049,333.0664243775484
651,2796.0,3991.4,199.8623478822049,286.21203768049133
652,2796.0,3811.11,199.8623478822049,273.39924529975104
653,2796.0,4530.56,199.8623478822049,325.25402840528045
654,2796.0,5086.43,199.8623478822049,365.27180042763547
655,2796.0,3989.08,199.8623478822049,285.78694647944883
656,2796.0,4779.4,199.8623478822049,342.8988497289792
657,2796.0,4370.31,199.8623478822049,313.29022238699764
658,2796.0,5003.71,199.8623478822049,358.86782206910334
659,2796.0,5422.42,199.8623478822049,388.7018374294722
660,2796.0,4696.49,199.8623478822049,337.1721736172047
661,2796.0,4979.16,199.8623478822049,357.49705381857706
662,2796.0,5629.69,199.8623478822049,405.07025611102375
663,2796.0,4670.6,199.8623478822049,335.54103370079275
664,2796.0,3876.45,199.8623478822049,277.5907438779477
665,2796.0,4108.82,199.8623478822049,294.6859500593153
666,2796.0,3633.18,199.8623478822049,260.70384186794627
667,2796.0,4486.47,199.8623478822049,322.34453576351456
668,2796.0,3814.23,199.8623478822049,273.48850794795146
669,2796.0,3798.95,199.8623478822049,272.35935976070255
670,2796.0,4599.48,199.8623478822049,330.1275544600591
671,2796.0,4120.86,199.8623478822049,295.58976370728493
672,2796.0,4474.96,199.8623478822049,320.9946225368563
673,2790.0,4443.82,199.40880208035634,318.7330659817633
674,2790.0,3997.86,199.40880208035634,286.94855462988994
675,2790.0,4033.59,199.40880208035634,288.96737758260514
676,2790.0,4786.04,199.40880208035634,343.2534701911403
677,2790.0,4515.32,199.40880208035634,324.0600752044449
678,2790.0,4239.99,199.40880208035634,304.0284833850981
679,2790.0,3706.03,199.40880208035634,265.38143559247567
680,2790.0,3592.94,199.40880208035634,257.452133728133
681,2790.0,4566.38,199.40880208035634,327.28598685797635
682,2790.0,4372.0,199.40880208035634,313.3085679099507
683,2790.0,3983.96,199.40880208035634,285.40459475538626
684,2790.0,3561.59,199.40880208035634,254.89254249123272
685,2790.0,3814.91,199.40880208035634,273.05857804325325
686,2790.0,4559.91,199.40880208035634,327.1202133822373
687,2790.0,5855.43,199.40880208035634,419.74366852987146
688,2790.0,4322.51,199.40880208035634,309.7376655770012
689,2790.0,4486.34,199.40880208035634,321.76631981297993
690,2790.0,4376.55,199.40880208035634,313.6039475103091
