iter,best,mean,best_route_time,mean_route_time
500,2777.0,4698.95,198.29397588310815,336.34757644246594
501,2777.0,4286.31,198.29397588310815,306.86948466951463
502,2777.0,3902.96,198.29397588310815,279.56676170286335
503,2777.0,4126.44,198.29397588310815,295.6578616473154
504,2777.0,4115.1,198.29397588310815,294.82368914427775
505,2777.0,4668.64,198.29397588310815,334.8944003058023
506,2777.0,4158.5,198.29397588310815,298.18147211785805
507,2777.0,3689.08,198.29397588310815,264.2321209477187
508,2777.0,4526.0,198.29397588310815,324.0369482775318
509,2777.0,4894.49,198.29397588310815,350.87514022628733
510,2777.0,4613.81,198.29397588310815,330.5573060809145
511,2777.0,3813.37,198.29397588310815,273.0410024879189
512,2777.0,3962.05,198.29397588310815,283.7385289593305
513,2777.0,3824.14,198.29397588310815,274.0379812382782
514,2777.0,4421.0,198.29397588310815,316.5687612526069
515,2777.0,4155.97,198.29397588310815,297.57366362235825
516,2777.0,3652.22,198.29397588310815,261.4075340347449
517,2777.0,4513.93,198.29397588310815,323.5301280489174
518,2777.0,4109.69,198.29397588310815,294.50047603680883
519,2777.0,4798.78,198.29397588310815,344.0458507235875
520,2777.0,4625.99,198.29397588310815,331.7737949493947
521,2777.0,4494.22,198.29397588310815,322.0698480248732
522,2777.0,3515.12,198.29397588310815,251.58744757438083
523,2777.0,3875.91,198.29397588310815,277.6258425115537
524,2777.0,3759.31,198.29397588310815,269.2345712773106
525,2777.0,3261.46,198.29397588310815,233.55914824137514
526,2777.0,3429.31,198.29397588310815,245.7176367587348
527,2777.0,3232.85,198.29397588310815,231.5608359695459
528,2777.0,3346.24,198.29397588310815,239.51880907239465
529,2777.0,3665.1,198.29397588310815,262.613931053631
530,2777.0,3384.31,198.29397588310815,241.87641188077447
531,2777.0,3706.67,198.29397588310815,265.48584381950974
532,2777.0,3258.98,198.29397588310815,233.3205407035422
533,2777.0,3236.25,198.29397588310815,231.55409652114184
534,2777.0,3785.91,198.29397588310815,270.84909334334327
535,2777.0,3508.91,198.29397588310815,251.17576683415834
536,2777.0,3218.26,198.29397588310815,230.1751757501087
537,2777.0,3280.18,198.29397588310815,234.84676022997002
538,2777.0,3528.07,198.29397588310815,252.22356755224743
539,2777.0,3308.22,198.29397588310815,236.8795015372703
540,2777.0,3363.84,198.29397588310815,240.59738653887612
541,2777.0,3415.59,198.29397588310815,244.35991365605523
542,2777.0,3349.88,198.29397588310815,239.64005275170493
543,2777.0,3437.12,198.29397588310815,246.09525815842073
544,2777.0,3832.21,198.29397588310815,274.32145128794264
545,2777.0,3817.42,198.29397588310815,272.908749728552
546,2777.0,3554.09,198.29397588310815,254.4225515870279
547,2777.0,3795.92,198.29397588310815,272.0791291618355
548,2777.0,3826.6,198.29397588310815,274.3536808981983
549,2777.0,3944.09,198.29397588310815,282.74033093232055
550,2777.0,3640.6,198.29397588310815,260.65237739405194
551,2777.0,4458.63,198.29397588310815,319.54057911248435
552,2777.0,4178.38,198.29397588310815,299.41408496168464
553,2777.0,5397.69,198.29397588310815,386.71589483413305
554,2777.0,3700.54,198.29397588310815,264.5519570555858
555,2777.0,3845.29,198.29397588310815,275.12239212914017
556,2777.0,3689.01,198.29397588310815,264.05253014291316
557,2777.0,4131.81,198.29397588310815,295.981585563925
558,2777.0,3597.23,198.29397588310815,257.5438952456294
559,2777.0,3683.67,198.29397588310815,264.0066802233069
560,2777.0,3642.2,198.29397588310815,260.7399964428184
561,2777.0,3778.23,198.29397588310815,270.7234851095004
562,2777.0,3317.48,198.29397588310815,237.42583310720852
563,2777.0,3176.96,198.29397588310815,227.21806229456158
564,2777.0,3333.32,198.29397588310815,238.50085538439882
565,2777.0,3109.09,198.29397588310815,222.2642056513391
566,2777.0,3227.8,198.29397588310815,230.96439612214027
567,2777.0,3604.4,198.29397588310815,258.1478072742464
568,2777.0,3017.96,198.29397588310815,215.7851686796846
569,2777.0,3574.57,198.29397588310815,255.96415084579922
570,2777.0,3612.42,198.29397588310815,258.9610829063775
571,2777.0,4050.59,198.29397588310815,290.1965714928347
572,2777.0,3609.4,198.29397588310815,258.55744451155033
573,2777.0,3166.57,198.29397588310815,226.79316224660496
574,2777.0,4905.26,198.29397588310815,351.45096849297397
575,2777.0,3504.44,198.29397588310815,250.80737435677486
576,2777.0,3647.87,198.29397588310815,261.2634805030766
577,2777.0,3678.06,198.29397588310815,263.1756640865648
578,2777.0,5679.59,198.29397588310815,407.40173453037613
579,2777.0,4312.15,198.29397588310815,308.7903360222346
580,2777.0,4511.0,198.29397588310815,323.4058984148709
581,2777.0,4438.99,198.29397588310815,317.97247527388384
582,2777.0,4943.68,198.29397588310815,354.7111543527808
583,2777.0,3876.61,198.29397588310815,277.84651816134976
584,2777.0,3504.17,198.29397588310815,251.15456220312717
585,2777.0,3412.14,198.29397588310815,244.0643994997399
586,2777.0,3792.42,198.29397588310815,271.43764442647836
587,2777.0,4061.32,198.29397588310815,291.12094639185125
588,2777.0,3537.81,198.29397588310815,253.45408215740852
589,2777.0,3894.37,198.29397588310815,279.11065616683436
590,2777.0,3513.63,198.29397588310815,251.27426722710933
591,2777.0,3154.48,198.29397588310815,225.50952559287438
592,2777.0,3238.75,198.29397588310815,231.7388124995063
593,2777.0,3155.23,198.29397588310815,225.67896767610057
594,2777.0,3675.78,198.29397588310815,263.4214840513357
595,2777.0,3411.02,198.29397588310815,244.16751419737167
596,2777.0,3446.28,198.29397588310815,246.48150764212306
597,2777.0,3180.05,198.29397588310815,227.35382055397588
598,2777.0,3420.0,198.29397588310815,244.80090695356867
599,2777.0,3666.56,198.29397588310815,262.84064891320145
600,2777.0,3729.6,198.29397588310815,266.7701519334888
601,2777.0,4666.39,198.29397588310815,334.3952706097834
602,2777.0,3574.72,198.29397588310815,256.0743584262212
603,2777.0,3790.84,198.29397588310815,271.15721454473334
604,2777.0,3838.97,198.29397588310815,274.86012895381464
605,2776.0,3765.18,198.29397588310815,270.0507348275442
606,2776.0,3764.5,198.29397588310815,269.82406941508293
607,2776.0,4396.15,198.29397588310815,315.10396825668016
608,2776.0,4300.33,198.29397588310815,308.0510216160224
609,2776.0,4220.5,198.29397588310815,302.28610319543975
610,2776.0,4516.08,198.29397588310815,324.42216146424715
611,2776.0,4389.98,198.29397588310815,315.0582137898771
612,2776.0,3966.95,198.29397588310815,284.67913492643106
613,2776.0,5559.63,198.29397588310815,398.96625524569276
614,2776.0,5536.79,198.29397588310815,397.43876901125964
615,2776.0,3970.87,198.29397588310815,284.3823157913711
616,2776.0,4131.95,198.29397588310815,296.3998306671894
617,2776.0,4337.83,198.29397588310815,310.9128253226699
618,2776.0,4381.92,198.29397588310815,313.9717148382833
619,2776.0,4920.97,198.29397588310815,352.9613510905733
620,2776.0,4243.82,198.29397588310815,304.44637897044873
621,2776.0,3648.74,198.29397588310815,261.5603532242699
622,2776.0,3586.15,198.29397588310815,257.0225867113459
623,2776.0,4752.78,198.29397588310815,341.1098035636987
624,2776.0,4983.17,198.29397588310815,357.0327481830482
625,2776.0,4208.96,198.29397588310815,301.4386348946013
626,2774.0,4057.97,198.29397588310815,290.830627965483
627,2774.0,3834.13,198.29397588310815,274.37190199665724
628,2774.0,3837.43,198.29397588310815,274.923875129952
629,2774.0,3688.91,198.29397588310815,264.38175858899575
630,2774.0,3747.0,198.29397588310815,268.8327532737475
631,2774.0,3695.03,198.29397588310815,264.7333764243132
632,2774.0,3771.84,198.29397588310815,271.0685094949097
633,2774.0,3708.81,198.29397588310815,266.3220042466573
634,2774.0,4827.95,198.29397588310815,346.64158433355146
635,2774.0,3542.95,198.29397588310815,253.63428120117132
636,2774.0,3957.78,198.29397588310815,283.89377047322307
637,2774.0,3895.77,198.29397588310815,279.6817794374123
638,2774.0,3886.24,198.29397588310815,278.96450544025316
639,2774.0,4419.16,198.29397588310815,317.216363366933
640,2774.0,4807.78,198.29397588310815,345.15231839210605
641,2774.0,4059.98,198.29397588310815,291.1396381459969
642,2774.0,3872.7,198.29397588310815,277.77112494079796
643,2774.0,3787.39,198.29397588310815,271.4157733243426
644,2774.0,3801.69,198.29397588310815,272.64744837982397
645,2774.0,3613.68,198.29397588310815,259.0205848423248
646,2774.0,3531.09,198.29397588310815,252.91686042562608
647,2774.0,4441.3,198.29397588310815,318.59344227522035
648,2774.0,4632.29,198.29397588310815,332.25354970986837
649,2774.0,3682.68,198.29397588310815,264.35798623537323
650,2774.0,3356.58,198.29397588310815,240.45135749878386
651,2774.0,4036.14,198.29397588310815,289.35427295066927
652,2774.0,4668.39,198.29397588310815,334.8447381864152
653,2774.0,5016.0,198.29397588310815,360.2689895673606
654,2774.0,4138.21,198.29397588310815,297.19581403356966
655,2774.0,4134.07,198.29397588310815,296.2595794066472
656,2774.0,3932.89,198.29397588310815,282.25812029799175
657,2774.0,3685.72,198.29397588310815,264.2664835157035
658,2774.0,4270.11,198.29397588310815,306.47968972407443
659,2774.0,4192.95,198.29397588310815,300.6323393306072
660,2774.0,3694.56,198.29397588310815,264.72389291197476
661,2774.0,3983.27,198.29397588310815,285.492573862432
662,2774.0,4071.69,198.29397588310815,291.976059994695
663,2774.0,3800.17,198.29397588310815,272.4203688346604
664,2774.0,4151.52,198.29397588310815,298.0734003488817
665,2774.0,4005.97,198.29397588310815,286.9661471744291
666,2774.0,3944.08,198.29397588310815,282.73307880373784
