iter,best,mean,best_route_time,mean_route_time
54,9107.451405155118,10180.58381160865,9107.451405155118,10180.58381160865
55,9107.451405155118,9953.743401154987,9107.451405155118,9953.743401154987
56,9107.451405155118,10266.83139935329,9107.451405155118,10266.83139935329
57,9107.451405155118,10272.13089599208,9107.451405155118,10272.13089599208
58,9107.451405155118,10127.26879701956,9107.451405155118,10127.26879701956
59,9107.451405155118,10209.900814757042,9107.451405155118,10209.900814757042
60,9107.451405155118,10132.372769762434,9107.451405155118,10132.372769762434
61,9107.451405155118,10253.706061569836,9107.451405155118,10253.706061569836
62,9107.451405155118,10081.695359488807,9107.451405155118,10081.695359488807
63,9107.451405155118,10105.339674738192,9107.451405155118,10105.339674738192
64,9107.451405155118,10215.214229699119,9107.451405155118,10215.214229699119
65,9107.451405155118,10132.623311844378,9107.451405155118,10132.623311844378
66,9107.451405155118,10208.3487216798,9107.451405155118,10208.3487216798
67,9107.451405155118,10120.746472396399,9107.451405155118,10120.746472396399
68,9107.451405155118,10176.770860211755,9107.451405155118,10176.770860211755
69,9107.451405155118,10206.091735474667,9107.451405155118,10206.091735474667
70,9107.451405155118,10121.86954571616,9107.451405155118,10121.86954571616
71,9107.451405155118,10204.456356712075,9107.451405155118,10204.456356712075
72,9107.451405155118,10098.922816583228,9107.451405155118,10098.922816583228
73,9107.451405155118,10003.497800331303,9107.451405155118,10003.497800331303
74,9107.451405155118,10150.326752145053,9107.451405155118,10150.326752145053
75,9107.451405155118,10013.84532656724,9107.451405155118,10013.84532656724
76,9107.451405155118,10106.960922893097,9107.451405155118,10106.960922893097
77,9107.451405155118,10004.72756969561,9107.451405155118,10004.72756969561
78,9107.451405155118,10111.026736556843,9107.451405155118,10111.026736556843
79,9107.451405155118,10221.138798070455,9107.451405155118,10221.138798070455
80,9107.451405155118,10145.597927918267,9107.451405155118,10145.597927918267
81,9107.451405155118,10246.960747007934,9107.451405155118,10246.960747007934
82,9107.451405155118,10276.211548719899,9107.451405155118,10276.211548719899
83,9107.451405155118,10228.719461189125,9107.451405155118,10228.719461189125
84,9107.451405155118,10085.55916112842,9107.451405155118,10085.55916112842
85,9107.451405155118,10176.604055176449,9107.451405155118,10176.604055176449
86,9107.451405155118,10056.594337915778,9107.451405155118,10056.594337915778
87,9107.451405155118,9928.115307051528,9107.451405155118,9928.115307051528
88,9107.451405155118,10198.978061923664,9107.451405155118,10198.978061923664
89,9107.451405155118,10189.625338109636,9107.451405155118,10189.625338109636
90,9107.451405155118,10303.049363779372,9107.451405155118,10303.049363779372
91,9107.451405155118,10056.563623154676,9107.451405155118,10056.563623154676
92,9107.451405155118,10002.744051009722,9107.451405155118,10002.744051009722
93,9107.451405155118,10126.494034545549,9107.451405155118,10126.494034545549
94,9107.451405155118,10225.193394578746,9107.451405155118,10225.193394578746
95,9107.451405155118,10351.845497929327,9107.451405155118,10351.845497929327
96,9107.451405155118,10302.333321917255,9107.451405155118,10302.333321917255
97,9107.451405155118,10350.10609168853,9107.451405155118,10350.10609168853
98,9107.451405155118,10072.891358693416,9107.451405155118,10072.891358693416
99,9107.451405155118,10110.583923458082,9107.451405155118,10110.583923458082
100,9107.451405155118,10151.228917347045,9107.451405155118,10151.228917347045
101,9107.451405155118,10215.020925037568,9107.451405155118,10215.020925037568
102,9107.451405155118,10053.854756557928,9107.451405155118,10053.854756557928
103,9107.451405155118,10144.09807761328,9107.451405155118,10144.09807761328
104,9107.451405155118,10029.057979500043,9107.451405155118,10029.057979500043
105,9107.451405155118,10122.619541648988,9107.451405155118,10122.619541648988
106,9107.451405155118,10168.279449529586,9107.451405155118,10168.279449529586
107,9107.451405155118,10142.701216866039,9107.451405155118,10142.701216866039
