iter,best,mean,best_route_time,mean_route_time
44,562.0,566.8,41.0860139508479,41.25369559045952
45,561.0,568.68,40.76841428434552,41.452694808575586
46,561.0,573.78,40.768414284345496,41.87478470291678
47,556.0,568.06,40.59374590975006,41.39952974972257
48,556.0,569.4,40.59374590975006,41.47681633222634
49,556.0,565.44,40.59374590975006,41.161342347864256
50,556.0,561.56,40.59374590975006,40.86008176242256
51,556.0,569.7,40.59374590975006,41.50980781718804
52,556.0,569.92,40.59374590975006,41.608699565213
53,556.0,563.42,40.59374590975006,41.14251555512701
54,556.0,556.74,40.59374590975006,40.644898762964225
55,556.0,556.0,40.59374590975006,40.59374590975006
56,556.0,556.0,40.59374590975006,40.59374590975006
57,556.0,556.0,40.59374590975006,40.59374590975006
58,556.0,556.0,40.59374590975006,40.59374590975006
59,556.0,556.0,40.59374590975006,40.59374590975006
60,556.0,556.0,40.59374590975006,40.59374590975006
61,556.0,556.0,40.59374590975006,40.59677833796336
62,556.0,559.7,40.59374590975006,40.85490835581916
63,556.0,556.0,40.59374590975006,40.59374590975006
64,556.0,556.0,40.59374590975006,40.59374590975006
65,556.0,556.0,40.59374590975006,40.59374590975006
66,556.0,556.0,40.59374590975006,40.59374590975006
67,556.0,556.0,40.59374590975006,40.59374590975006
68,556.0,556.0,40.59374590975006,40.59374590975006
69,556.0,556.0,40.59374590975006,40.59374590975006
70,556.0,556.0,40.59374590975006,40.59374590975006
71,556.0,556.0,40.59374590975006,40.59374590975006
72,556.0,556.0,40.59374590975006,40.59374590975006
73,556.0,556.0,40.59374590975006,40.59374590975006
74,556.0,556.0,40.59374590975006,40.59374590975006
75,556.0,556.0,40.59374590975006,40.59374590975006
76,556.0,556.0,40.59374590975006,40.59374590975006
77,556.0,556.0,40.59374590975006,40.59374590975006
78,556.0,556.0,40.59374590975006,40.59374590975006
79,556.0,556.0,40.59374590975006,40.59677833796336
80,556.0,557.78,40.59374590975006,40.72092137038147
81,556.0,556.0,40.59374590975006,40.59374590975006
82,556.0,556.0,40.59374590975006,40.59374590975006
83,556.0,556.0,40.59374590975006,40.59677833796336
84,556.0,557.94,40.59374590975006,40.73031862992331
85,556.0,556.0,40.59374590975006,40.59374590975006
86,556.0,556.0,40.59374590975006,40.59374590975006
87,556.0,556.0,40.59374590975006,40.59374590975006
88,556.0,556.0,40.59374590975006,40.59374590975006
89,556.0,556.0,40.59374590975006,40.59374590975006
90,556.0,556.0,40.59374590975006,40.59374590975006
91,556.0,556.0,40.59374590975006,40.59374590975006
92,556.0,556.0,40.59374590975006,40.59374590975006
93,556.0,556.0,40.59374590975006,40.59374590975006
94,556.0,556.0,40.59374590975006,40.59374590975006
95,556.0,556.0,40.59374590975006,40.59374590975006
96,556.0,556.0,40.59374590975006,40.59374590975006
97,556.0,556.0,40.59374590975006,40.59374590975006
98,556.0,556.0,40.59374590975006,40.59374590975006
99,556.0,556.0,40.59374590975006,40.59374590975006
100,556.0,556.0,40.59374590975006,40.59374590975006
101,556.0,556.0,40.59374590975006,40.59374590975006
102,556.0,556.0,40.59374590975006,40.59374590975006
103,556.0,556.0,40.59374590975006,40.59374590975006
104,556.0,556.0,40.59374590975006,40.59374590975006
105,556.0,556.0,40.59374590975006,40.59374590975006
106,556.0,556.0,40.59374590975006,40.59374590975006
107,556.0,556.0,40.59374590975006,40.59374590975006
108,556.0,556.0,40.59374590975006,40.59374590975006
109,556.0,556.0,40.59374590975006,40.59374590975006
110,556.0,556.0,40.59374590975006,40.59374590975006
111,556.0,556.0,40.59374590975006,40.59374590975006
112,556.0,556.0,40.59374590975006,40.59374590975006
113,556.0,556.0,40.59374590975006,40.59374590975006
114,556.0,556.0,40.59374590975006,40.59374590975006
115,556.0,556.0,40.59374590975006,40.59374590975006
116,556.0,556.0,40.59374590975006,40.59374590975006
117,556.0,556.0,40.59374590975006,40.59374590975006
118,556.0,556.0,40.59374590975006,40.59374590975006
119,556.0,556.0,40.59374590975006,40.59374590975006
120,556.0,556.0,40.59374590975006,40.59374590975006
121,556.0,556.0,40.59374590975006,40.59374590975006
122,556.0,556.0,40.59374590975006,40.59374590975006
123,556.0,556.0,40.59374590975006,40.59374590975006
124,556.0,556.0,40.59374590975006,40.59374590975006
125,556.0,556.0,40.59374590975006,40.59374590975006
126,556.0,556.0,40.59374590975006,40.59374590975006
127,556.0,556.0,40.59374590975006,40.59374590975006
128,556.0,556.0,40.59374590975006,40.59374590975006
129,556.0,556.0,40.59374590975006,40.59374590975006
130,556.0,556.0,40.59374590975006,40.59374590975006
131,556.0,556.0,40.59374590975006,40.59374590975006
132,556.0,556.0,40.59374590975006,40.59374590975006
133,556.0,556.0,40.59374590975006,40.59374590975006
134,556.0,556.0,40.59374590975006,40.59374590975006
135,556.0,556.0,40.59374590975006,40.59374590975006
136,556.0,556.0,40.59374590975006,40.59374590975006
137,556.0,556.0,40.59374590975006,40.59374590975006
138,556.0,556.0,40.59374590975006,40.59374590975006
139,556.0,556.0,40.59374590975006,40.59374590975006
140,556.0,556.0,40.59374590975006,40.59374590975006
141,556.0,556.0,40.59374590975006,40.59374590975006
142,556.0,556.0,40.59374590975006,40.59374590975006
143,556.0,556.0,40.59374590975006,40.59374590975006
144,556.0,556.0,40.59374590975006,40.59374590975006
145,556.0,556.0,40.59374590975006,40.59374590975006
146,556.0,556.0,40.59374590975006,40.59374590975006
147,556.0,556.0,40.59374590975006,40.59374590975006
148,556.0,556.0,40.59374590975006,40.59374590975006
149,556.0,556.0,40.59374590975006,40.59374590975006
150,556.0,556.0,40.59374590975006,40.59374590975006
151,556.0,556.0,40.59374590975006,40.59374590975006
152,556.0,556.0,40.59374590975006,40.59374590975006
153,556.0,556.0,40.59374590975006,40.59374590975006
154,556.0,556.0,40.59374590975006,40.59374590975006
155,556.0,556.0,40.59374590975006,40.59374590975006
156,556.0,556.0,40.59374590975006,40.59677833796336
157,556.0,561.68,40.59374590975006,41.01088597128218
158,556.0,556.0,40.59374590975006,40.59374590975006
159,556.0,556.0,40.59374590975006,40.59374590975006
160,556.0,556.0,40.59374590975006,40.59374590975006
161,556.0,556.0,40.59374590975006,40.59374590975006
162,556.0,556.0,40.59374590975006,40.59374590975006
163,556.0,556.0,40.59374590975006,40.59374590975006
164,556.0,556.0,40.59374590975006,40.59374590975006
165,556.0,556.0,40.59374590975006,40.59374590975006
166,556.0,556.0,40.59374590975006,40.59374590975006
167,556.0,556.0,40.59374590975006,40.59374590975006
168,556.0,556.0,40.59374590975006,40.59374590975006
169,556.0,556.0,40.59374590975006,40.59374590975006
170,556.0,556.0,40.59374590975006,40.59374590975006
171,556.0,556.0,40.59374590975006,40.59374590975006
172,556.0,556.0,40.59374590975006,40.59374590975006
173,556.0,556.0,40.59374590975006,40.59374590975006
174,556.0,556.0,40.59374590975006,40.59374590975006
175,556.0,556.0,40.59374590975006,40.59374590975006
176,556.0,556.0,40.59374590975006,40.59374590975006
177,556.0,556.0,40.59374590975006,40.59374590975006
178,556.0,556.0,40.59374590975006,40.59374590975006
179,556.0,556.0,40.59374590975006,40.59374590975006
180,556.0,556.0,40.59374590975006,40.59374590975006
181,556.0,556.0,40.59374590975006,40.59374590975006
182,556.0,556.0,40.59374590975006,40.59374590975006
183,556.0,556.0,40.59374590975006,40.59374590975006
184,556.0,556.0,40.59374590975006,40.59374590975006
185,556.0,556.0,40.59374590975006,40.59677833796336
186,556.0,561.62,40.59374590975006,40.98889534125686
187,556.0,556.0,40.59374590975006,40.59374590975006
188,556.0,556.0,40.59374590975006,40.59374590975006
189,556.0,556.0,40.59374590975006,40.59374590975006
190,556.0,556.0,40.59374590975006,40.59374590975006
191,556.0,556.0,40.59374590975006,40.59374590975006
192,556.0,556.0,40.59374590975006,40.59374590975006
193,556.0,556.0,40.59374590975006,40.59374590975006
194,556.0,556.0,40.59374590975006,40.59374590975006
195,556.0,556.0,40.59374590975006,40.59374590975006
196,556.0,556.0,40.59374590975006,40.59374590975006
197,556.0,556.0,40.59374590975006,40.59374590975006
198,556.0,556.0,40.59374590975006,40.59374590975006
199,556.0,556.0,40.59374590975006,40.59374590975006
200,556.0,556.0,40.59374590975006,40.59374590975006
201,556.0,556.0,40.59374590975006,40.59374590975006
202,556.0,556.0,40.59374590975006,40.59374590975006
203,556.0,556.0,40.59374590975006,40.59374590975006
204,556.0,556.0,40.59374590975006,40.59374590975006
205,556.0,556.0,40.59374590975006,40.59374590975006
206,556.0,556.0,40.59374590975006,40.59374590975006
207,556.0,556.0,40.59374590975006,40.59677833796336
208,556.0,556.0,40.59374590975006,40.59374590975006
209,556.0,556.0,40.59374590975006,40.59374590975006
210,556.0,556.0,40.59374590975006,40.59374590975006
211,556.0,556.0,40.59374590975006,40.59374590975006
212,556.0,556.0,40.59374590975006,40.59374590975006
213,556.0,556.02,40.59374590975006,40.596331644485616
214,556.0,556.0,40.59374590975006,40.59374590975006
215,556.0,556.0,40.59374590975006,40.59374590975006
216,556.0,556.0,40.59374590975006,40.59374590975006
217,556.0,556.0,40.59374590975006,40.59374590975006
218,556.0,556.0,40.59374590975006,40.59677833796336
219,556.0,557.92,40.59374590975006,40.727732895187756
220,556.0,556.0,40.59374590975006,40.59374590975006
221,556.0,556.0,40.59374590975006,40.59374590975006
222,556.0,556.0,40.59374590975006,40.59374590975006
223,556.0,556.0,40.59374590975006,40.59374590975006
224,556.0,556.0,40.59374590975006,40.59374590975006
225,556.0,556.0,40.59374590975006,40.59374590975006
226,556.0,556.0,40.59374590975006,40.59374590975006
227,556.0,556.0,40.59374590975006,40.59374590975006
228,556.0,556.0,40.59374590975006,40.59374590975006
229,556.0,556.0,40.59374590975006,40.59374590975006
230,556.0,556.0,40.59374590975006,40.59374590975006
231,556.0,556.0,40.59374590975006,40.59374590975006
232,556.0,556.0,40.59374590975006,40.59374590975006
233,556.0,556.0,40.59374590975006,40.59374590975006
234,556.0,556.0,40.59374590975006,40.59677833796336
235,556.0,556.0,40.59374590975006,40.59374590975006
236,556.0,556.0,40.59374590975006,40.59374590975006
237,556.0,556.0,40.59374590975006,40.59374590975006
238,556.0,556.0,40.59374590975006,40.59374590975006
239,556.0,556.0,40.59374590975006,40.59374590975006
240,556.0,556.0,40.59374590975006,40.59374590975006
241,556.0,556.0,40.59374590975006,40.59374590975006
242,556.0,556.0,40.59374590975006,40.59374590975006
243,556.0,556.0,40.59374590975006,40.59374590975006
