iter,best,mean,best_route_time,mean_route_time
500,2804.0,3838.83,201.21665361129195,275.02558291076065
501,2804.0,5108.73,200.93707738861607,367.4933297842607
502,2801.0,4142.96,200.82317781295896,297.61878174022223
503,2801.0,5590.02,200.82317781295896,402.2349858664301
504,2801.0,5240.48,200.82317781295896,377.14449301682356
505,2801.0,4865.18,200.82317781295896,349.0907299689398
506,2801.0,3944.47,200.82317781295896,283.0674427016037
507,2801.0,4143.76,200.82317781295896,297.060053122228
508,2801.0,3436.6,200.82317781295896,246.5104234076702
509,2801.0,3568.84,200.82317781295896,256.1332000209342
510,2801.0,3222.53,200.82317781295896,231.26004897861722
511,2801.0,3746.59,200.82317781295896,268.9301016424861
512,2801.0,4020.64,200.82317781295896,288.8244093555255
513,2801.0,3627.33,200.82317781295896,260.5909217239168
514,2801.0,3729.98,200.82317781295896,267.89351544490364
515,2801.0,4575.65,200.82317781295896,328.4158938304513
516,2801.0,5070.49,200.82317781295896,364.05982495409427
517,2801.0,4908.41,200.82317781295896,352.4159672964306
518,2801.0,3819.16,200.82317781295896,274.0816296255718
519,2801.0,3978.01,200.82317781295896,285.33119264662554
520,2801.0,3795.52,200.82317781295896,272.43183448106805
521,2801.0,3807.02,200.82317781295896,273.5530432987832
522,2801.0,3186.75,200.82317781295896,228.64380572402106
523,2801.0,3998.65,200.82317781295896,287.2253223540828
524,2801.0,3277.55,200.82317781295896,235.33458477822268
525,2801.0,3729.39,200.82317781295896,267.4846203129384
526,2801.0,3536.52,200.82317781295896,253.60241816318143
527,2801.0,3694.9,200.82317781295896,265.1697252694869
528,2801.0,3868.41,200.82317781295896,277.30312322416506
529,2801.0,4623.41,200.82317781295896,331.3364461628252
530,2801.0,4364.87,200.82317781295896,312.92903630201187
531,2801.0,5491.72,200.82317781295896,394.8140933175202
532,2801.0,4056.59,200.82317781295896,290.8703927899358
533,2801.0,4478.36,200.82317781295896,322.08565385193737
534,2801.0,4803.04,200.82317781295896,344.6779169397094
535,2801.0,3788.31,200.82317781295896,271.9743103284628
536,2801.0,3727.86,200.82317781295896,267.6685225143206
537,2801.0,5967.31,200.82317781295896,428.7215368285545
538,2801.0,4234.66,200.82317781295896,304.488270358603
539,2801.0,4301.11,200.82317781295896,309.0612538652358
540,2801.0,4336.93,200.82317781295896,311.2360753878371
541,2801.0,4451.1,200.82317781295896,319.55092019869096
542,2801.0,3807.85,200.82317781295896,273.10284763425216
543,2799.0,4119.39,200.718290318292,295.61616069898866
544,2785.0,4458.79,199.77668496245104,320.20177606119904
545,2785.0,4156.6,199.77668496245104,298.6211757207976
546,2785.0,4693.68,199.77668496245104,337.3178492144778
547,2784.0,4610.68,199.77668496245104,331.40334277442236
548,2784.0,4154.7,199.74481256617082,298.2687969394975
549,2784.0,4571.88,199.74481256617082,328.4977212775702
550,2784.0,4095.79,199.74481256617082,294.21849992411126
551,2784.0,4471.05,199.74481256617082,321.0301100360982
552,2784.0,4581.82,199.73468982164914,329.42018994473614
553,2784.0,3936.91,199.73468982164914,282.84120148602904
554,2784.0,3563.37,199.73468982164914,255.93677131368852
555,2784.0,3672.74,199.73468982164914,263.70912525068167
556,2784.0,4011.75,199.73468982164914,287.89135236376575
557,2784.0,4484.72,199.73468982164914,322.4635746927491
558,2784.0,3489.99,199.73468982164914,250.52651298475104
559,2784.0,3836.56,199.73468982164914,275.35033001381197
560,2784.0,4262.22,199.7210701492143,306.24557921707026
561,2784.0,3858.86,199.66897176296132,277.3035007456315
562,2775.0,3330.37,199.14832956741046,239.22155785125895
563,2775.0,3481.99,199.14832956741046,250.06550981496505
564,2775.0,3443.35,199.14832956741046,247.09173855941106
565,2775.0,3674.65,199.14832956741046,263.60857183380483
566,2775.0,4203.21,199.14832956741046,301.8403582129515
567,2775.0,3375.66,199.14832956741046,242.28279072142897
568,2775.0,3268.9,199.14832956741046,234.61857363417096
569,2775.0,3751.56,199.14832956741046,269.69087600622936
570,2775.0,3642.55,199.14832956741046,261.50283031509855
571,2775.0,4181.17,199.14832956741046,300.33108138121247
572,2775.0,4034.47,199.14832956741046,289.1395905345491
573,2775.0,4829.46,199.14832956741046,346.91886008621384
574,2775.0,4395.27,199.14832956741046,315.73496413517313
575,2770.0,4616.89,198.72940961450465,331.4089185773782
576,2770.0,4057.8,198.72940961450465,291.5545790810714
577,2770.0,4342.01,198.66369155581683,312.2728735069922
578,2770.0,4829.54,198.66369155581683,347.2410706816923
579,2770.0,5485.59,198.66369155581683,394.4785744162939
580,2770.0,5258.08,198.66369155581683,376.9477112046293
581,2770.0,4002.59,198.66369155581683,287.0402234456033
582,2770.0,3851.18,198.66369155581683,276.5664335406413
583,2770.0,3501.72,198.66369155581683,251.38210713284724
584,2770.0,3970.79,198.66369155581683,285.1405598163673
585,2770.0,3465.0,198.66369155581683,248.93549972453695
586,2770.0,3866.09,198.66369155581683,277.47545072431416
587,2770.0,4028.02,198.66369155581683,289.5580842553584
588,2770.0,3504.06,198.66369155581683,251.64536177738938
589,2770.0,3897.72,198.66369155581683,280.0722094272864
590,2770.0,4798.3,198.66369155581683,345.39244279089246
591,2770.0,3320.25,198.66369155581683,238.49881200846633
592,2770.0,4788.05,198.66369155581683,343.9598935227414
593,2770.0,4410.08,198.66369155581683,316.55630401550565
594,2770.0,4297.28,198.66369155581683,308.78115572051587
595,2770.0,4108.11,198.66369155581683,295.32735416176115
596,2770.0,4157.98,198.66369155581683,298.63917422788256
597,2770.0,3714.0,198.66369155581683,266.89063458415194
598,2770.0,3943.28,198.66369155581683,283.42851605044586
599,2770.0,3828.03,198.66369155581683,274.80562124136463
600,2770.0,3782.81,198.66369155581683,271.752589993045
601,2770.0,3824.55,198.66369155581683,274.8281319050968
602,2770.0,3607.06,198.66369155581683,259.12130214406176
603,2770.0,4338.32,198.66369155581683,311.4461798106651
604,2770.0,4309.33,198.66369155581683,309.4145262248332
605,2770.0,3752.47,198.66369155581683,269.4959942485091
606,2770.0,3636.76,198.66369155581683,260.90120412282073
607,2770.0,3612.85,198.66369155581683,259.09923150310243
608,2770.0,3453.2,198.66369155581683,247.5051058207317
609,2770.0,3728.78,198.66369155581683,268.19974928632143
610,2770.0,3448.21,198.66369155581683,247.72776940243054
611,2770.0,3377.7,198.66369155581683,242.2882821591364
612,2770.0,3555.06,198.66369155581683,255.32628563871106
613,2770.0,3358.19,198.66369155581683,241.04589778381313
614,2770.0,4035.07,198.66369155581683,290.1319463180473
615,2770.0,3932.25,198.66369155581683,282.0208565984538
616,2770.0,4147.86,198.66369155581683,297.2814939557931
617,2770.0,3663.1,198.66369155581683,262.915982686616
618,2770.0,4015.41,198.66369155581683,288.36397067454504
619,2770.0,4499.04,198.66369155581683,323.3571672911645
620,2770.0,5454.14,198.66369155581683,392.4203470025683
621,2770.0,4439.93,198.66369155581683,318.8027272701289
622,2770.0,4803.24,198.66369155581683,345.2767244658525
623,2770.0,4075.36,198.66369155581683,292.75712591276414
624,2770.0,3769.32,198.66369155581683,270.59183220752124
625,2770.0,3289.89,198.66369155581683,236.1147205672206
626,2770.0,3732.92,198.66369155581683,268.0917695634551
627,2770.0,4242.59,198.66369155581683,304.91706644010316
628,2770.0,3449.11,198.66369155581683,247.82204145490357
629,2770.0,3869.69,198.51481894576884,278.0099451564853
630,2770.0,4267.14,198.49107652881233,306.6818220131616
631,2770.0,3729.78,198.49107652881233,267.65311844761186
632,2770.0,3848.67,198.49107652881233,276.40965809199463
633,2770.0,3759.18,198.51481894576884,269.9035142302674
634,2770.0,3408.7,198.51481894576884,244.77159714349702
635,2770.0,3784.22,198.51481894576884,271.683000754784
636,2770.0,4565.61,198.51481894576884,328.1827588991938
637,2770.0,3725.36,198.51481894576884,267.32899946393457
638,2770.0,3537.61,198.51481894576884,253.80434790485575
639,2770.0,3386.24,198.51481894576884,243.2434902684246
640,2770.0,3534.54,198.51481894576884,253.51716987336914
641,2770.0,3856.32,198.51481894576884,276.8921572574749
642,2770.0,3462.83,198.51481894576884,248.48097732338772
643,2770.0,3531.58,198.51481894576884,253.34253622507953
644,2770.0,4057.17,198.51481894576884,291.45309477199436
645,2770.0,3751.16,198.51481894576884,268.9260385391255
646,2769.0,4633.68,198.1657001227581,332.5495137446955
647,2769.0,4902.34,198.1657001227581,351.8883215094024
648,2769.0,4176.36,198.1657001227581,299.6655341175437
649,2769.0,5657.41,198.1657001227581,406.11963522334366
650,2769.0,5533.05,198.1657001227581,397.2495736670228
651,2769.0,4691.84,198.1657001227581,336.85979608211767
652,2769.0,5000.16,198.1657001227581,359.0553461288874
653,2769.0,4512.54,198.1657001227581,324.1727674786262
654,2769.0,3333.61,198.1657001227581,239.24945245128347
655,2769.0,3622.08,198.1657001227581,259.721512140514
656,2769.0,3612.56,198.1657001227581,259.2741910576593
657,2769.0,3482.88,198.1657001227581,250.13175785931972
658,2769.0,3982.51,198.1657001227581,285.7401960106163
659,2769.0,3639.91,198.1657001227581,261.26775149121283
660,2769.0,3243.27,198.1657001227581,232.53443404612113
661,2769.0,3526.7,198.1657001227581,253.15500487754983
662,2769.0,3528.22,198.1657001227581,253.17970103716837
663,2769.0,3508.56,198.1657001227581,251.65363700113107
664,2769.0,3344.76,198.1657001227581,239.9329835194766
665,2769.0,4457.75,198.1657001227581,320.37625798826224
666,2769.0,3788.03,198.1657001227581,271.7859505032921
667,2769.0,3274.83,198.1657001227581,235.0909498515462
668,2769.0,3802.56,198.1657001227581,272.9207339214141
669,2769.0,3980.1,198.1657001227581,285.5381780902567
670,2769.0,4002.66,198.1657001227581,287.45315962507095
671,2769.0,3724.17,198.14195770580162,267.33674175114055
672,2769.0,3812.76,198.14195770580162,273.6711564786218
673,2769.0,4458.34,198.14195770580162,320.158947791597
674,2769.0,3942.33,198.14195770580162,282.81555717384515
675,2769.0,4346.27,198.14195770580162,311.9484042067933
676,2769.0,5438.58,198.14195770580162,390.3789739300454
677,2769.0,4249.07,198.14195770580162,304.96799733425456
678,2769.0,4155.47,198.14195770580162,298.26650266772117
679,2769.0,3985.6,198.14195770580162,286.1811446928839
680,2769.0,3985.27,198.14195770580162,286.17496594838155
681,2769.0,4056.41,198.14195770580162,290.8808331544359
