iter,best,mean,best_route_time,mean_route_time
159,553.0,553.0,39.62684989821287,39.69362493856772
160,553.0,553.0,39.62684989821287,39.69362493856773
161,553.0,553.0,39.62684989821287,39.69362493856772
162,553.0,553.0,39.62684989821287,39.69450909491646
163,553.0,553.0,39.62684989821287,39.69450909491646
164,553.0,553.0,39.62684989821287,39.69182766873276
165,553.0,553.0,39.62684989821287,39.69450909491646
166,553.0,553.0,39.62684989821287,39.69182766873276
167,553.0,553.0,39.62684989821287,39.69362493856773
168,553.0,553.0,39.62684989821287,39.69630636475143
169,553.0,553.0,39.62684989821287,39.69630636475142
170,553.0,553.0,39.62684989821287,39.692740782219
171,553.0,553.0,39.62684989821287,39.692740782219
172,553.0,553.0,39.62684989821287,39.692740782219
173,553.0,553.0,39.62684989821287,39.692740782219
174,553.0,553.0,39.62684989821287,39.6900593560353
175,553.0,553.0,39.62684989821287,39.69005935603531
176,553.0,553.0,39.62684989821287,39.689175199686574
177,553.0,553.0,39.62684989821287,39.686493773502875
178,553.0,553.0,39.62684989821287,39.68829104333784
179,553.0,553.0,39.62684989821287,39.68829104333784
180,553.0,553.0,39.62684989821287,39.689175199686574
181,553.0,553.0,39.62684989821287,39.69185662587027
182,553.0,553.0,39.62684989821287,39.689175199686574
183,553.0,553.0,39.62684989821287,39.69185662587027
184,553.0,553.0,39.62684989821287,39.69185662587027
185,553.0,553.0,39.62684989821287,39.694538052053964
186,553.0,553.0,39.62684989821287,39.694538052053964
187,553.0,553.0,39.62684989821287,39.69097246952153
188,553.0,553.0,39.62684989821287,39.688291043337834
189,553.0,553.0,39.62684989821287,39.691856625870265
190,553.0,553.0,39.62684989821287,39.691856625870265
191,553.0,553.0,39.62684989821287,39.69185662587027
192,553.0,553.0,39.62684989821287,39.69453805205397
193,553.0,553.0,39.62684989821287,39.69453805205397
194,553.0,553.0,39.62684989821287,39.69185662587027
195,553.0,553.0,39.62684989821287,39.69185662587027
196,553.0,553.0,39.62684989821287,39.6900593560353
197,553.0,553.0,39.62684989821287,39.6900593560353
198,553.0,553.0,39.62684989821287,39.6873779298516
199,553.0,553.0,39.62684989821289,39.68826208620033
200,553.0,553.0,39.62684989821289,39.69094351238403
201,553.0,553.0,39.62684989821289,39.69362493856773
202,553.0,553.0,39.62684989821289,39.692740782219
203,553.0,553.0,39.62684989821289,39.692740782219
204,553.0,553.0,39.62684989821289,39.6954222084027
205,553.0,553.0,39.62684989821289,39.69630636475143
206,553.0,553.0,39.62684989821289,39.69898779093513
207,553.0,553.0,39.62684989821289,39.69719052110016
208,553.0,553.0,39.62684989821289,39.69450909491647
209,553.0,553.0,39.62684989821289,39.69450909491647
210,553.0,553.0,39.62684989821289,39.69182766873277
211,553.0,553.0,39.62684989821289,39.69182766873277
212,553.0,553.0,39.62684989821289,39.69182766873277
213,553.0,553.0,39.62684989821289,39.69182766873276
214,553.0,553.0,39.62684989821289,39.69182766873276
215,553.0,553.0,39.62684989821289,39.689146242549064
216,553.0,553.0,39.65337458867479,39.69271182508149
217,553.0,553.0,39.65337458867479,39.69271182508149
218,553.0,553.0,39.65337458867479,39.69271182508149
219,553.0,553.0,39.65337458867479,39.69271182508149
220,553.0,553.0,39.65337458867479,39.69539325126519
221,553.0,553.0,39.65337458867479,39.69271182508149
222,553.0,553.0,39.65337458867479,39.69271182508149
223,553.0,553.0,39.65337458867479,39.69539325126519
224,553.0,553.0,39.65337458867479,39.69539325126519
225,553.0,553.0,39.65337458867479,39.69807467744888
226,553.0,553.0,39.65337458867479,39.698074677448886
227,553.0,553.0,39.65337458867479,39.700756103632585
228,553.0,553.0,39.65337458867479,39.700756103632585
229,553.0,553.0,39.65337458867479,39.700756103632585
230,553.0,553.0,39.65337458867479,39.700756103632585
231,553.0,553.0,39.65337458867479,39.70164025998132
