iter,best,mean,best_route_time,mean_route_time
53,28428.126132465426,28532.413074318247,28428.126132465426,40601.958146261575
54,28428.126132465426,28532.413074318247,28428.126132465426,40921.3392929821
55,28428.126132465426,28532.413074318247,28428.126132465426,40088.820256797495
56,28428.126132465426,28532.413074318247,28428.126132465426,40651.71912933725
57,28428.126132465426,28532.413074318247,28428.126132465426,41423.80891152321
58,28428.126132465426,28532.413074318247,28428.126132465426,41260.45180255313
59,28428.126132465426,28527.874686148298,28428.126132465426,41318.200698073386
60,28428.126132465426,28525.87650316713,28428.126132465426,39206.1204539494
61,28428.126132465426,28525.87650316713,28428.126132465426,38261.41330912672
62,28428.126132465426,28520.46819690454,28428.126132465426,39891.80534984545
63,28428.126132465426,28520.46819690454,28428.126132465426,38908.585789855264
64,28428.126132465426,28520.46819690454,28428.126132465426,38383.642988894586
65,28428.126132465426,28482.26153642425,28428.126132465426,39313.25393987399
66,28428.126132465426,28480.24995843529,28428.126132465426,40550.51330764997
67,28428.126132465426,28480.24995843529,28428.126132465426,39497.335242885885
68,28428.126132465426,28462.962782332692,28428.126132465426,39656.07586431664
69,28428.126132465426,28462.962782332692,28428.126132465426,38101.420421113966
70,28428.126132465426,28435.790968505073,28428.126132465426,38814.86639133692
71,28428.126132465426,28435.790968505073,28428.126132465426,39421.28014684722
72,28428.126132465426,28435.790968505073,28428.126132465426,40108.254333336714
73,28428.126132465426,28434.662703616545,28428.126132465426,40263.04661937818
74,28428.126132465426,28428.126132465422,28428.126132465426,40244.31219972885
75,28428.126132465426,28428.126132465422,28428.126132465426,39361.09263839057
76,28428.126132465426,28428.126132465422,28428.126132465426,38594.71501691743
77,28428.126132465426,28428.126132465422,28428.126132465426,39595.08199704168
78,28428.126132465426,28428.126132465422,28428.126132465426,39182.792843783376
79,28428.126132465426,28428.126132465422,28428.126132465426,39682.65119052034
80,28428.126132465426,28428.126132465422,28428.126132465426,38984.99459665605
81,28428.126132465426,28428.126132465422,28428.126132465426,39642.80982281488
82,28428.126132465426,28428.126132465422,28428.126132465426,40696.1847275934
83,28428.126132465426,28428.126132465422,28428.126132465426,40010.57200407553
