iter,best,mean
745,515478.28831930726,949279.1826777062
746,515478.28831930726,948833.8655517229
747,515478.28831930726,948441.4831696508
748,515478.28831930726,948244.1910769132
749,515478.28831930726,947647.373890126
750,515478.28831930726,947310.3118591142
751,515478.28831930726,947253.6587200904
752,515478.28831930726,947253.6587200904
753,515478.28831930726,947253.6587200904
754,515478.28831930726,947204.9497883681
755,515478.28831930726,947070.415705131
756,515478.28831930726,946630.1497555235
757,515478.28831930726,946552.2860373253
758,515478.28831930726,945825.2697939901
759,515478.28831930726,945047.3356410913
760,515478.28831930726,944386.7747958549
761,515478.28831930726,943247.3284384252
762,515478.28831930726,942280.0571807298
763,515478.28831930726,941308.574137579
764,515167.2239322582,940745.8112753737
765,515167.2239322582,940268.5313435224
766,515167.2239322582,940130.3935624548
767,515167.2239322582,940130.3935624548
768,515167.2239322582,939813.7364390618
769,515167.2239322582,939719.1568865606
770,515167.2239322582,939485.3206218971
771,515167.2239322582,938776.9393188143
772,515167.2239322582,938570.1991057842
773,515167.2239322582,938232.4125041532
774,515167.2239322582,937603.8475650664
775,457586.4489783498,936121.1405233135
776,457586.4489783498,935868.8996230534
777,457586.4489783498,935770.8046481684
778,457586.4489783498,935277.7687456773
779,457586.4489783498,934756.2256679103
780,457586.4489783498,934067.4856470758
781,457586.4489783498,934067.4856470758
782,457586.4489783498,934067.4856470758
783,457586.4489783498,933973.6421071835
784,457586.4489783498,933970.4376992236
785,457586.4489783498,933787.614832747
786,457586.4489783498,933610.5275752412
787,457586.4489783498,933434.8590650393
788,457586.4489783498,933183.1235103332
789,457586.4489783498,932627.7312011783
790,457586.4489783498,932607.231189326
791,457586.4489783498,932566.2754399395
792,457586.4489783498,932488.3636195584
793,457586.4489783498,932445.5074463892
794,457586.4489783498,931782.1615101717
795,457586.4489783498,931065.8215006746
796,457586.4489783498,930176.8312768767
797,457586.4489783498,929332.5347644984
798,457586.4489783498,928385.116242174
799,457586.4489783498,926901.0273730629
800,457586.4489783498,926395.066266489
801,457586.4489783498,924929.3643277251
802,457586.4489783498,922828.1326569755
803,451640.76234114554,920722.9418184671
804,451640.76234114554,918412.2867622114
805,451640.76234114554,917860.2496424761
806,451640.76234114554,917860.2496424761
807,451640.76234114554,917860.2496424761
808,451640.76234114554,917734.3050689867
809,451640.76234114554,917536.862326135
810,451640.76234114554,917536.862326135
811,451640.76234114554,917483.4976441652
812,451640.76234114554,917454.3093501244
813,451640.76234114554,917127.7205775778
814,451640.76234114554,916226.517051072
815,451640.76234114554,915157.387094618
816,451640.76234114554,914034.6087546918
817,451640.76234114554,912643.2525018244
818,451640.76234114554,910969.2173879108
819,451640.76234114554,910295.5446275711
820,451640.76234114554,909981.7007429689
821,451640.76234114554,909932.6617581956
822,451640.76234114554,909450.2168586546
823,451640.76234114554,908521.619283064
824,451640.76234114554,907643.9398667593
825,451640.76234114554,906429.5733216543
826,451640.76234114554,904304.3727548963
827,451640.76234114554,902262.045403133
828,451640.76234114554,901035.6492015367
829,451640.76234114554,899563.2427927315
830,451640.76234114554,897923.6107441314
831,451640.76234114554,896574.3838217106
832,451640.76234114554,895492.6228612205
833,451640.76234114554,893798.3762655635
834,439406.6323145891,892678.5816646757
835,439406.6323145891,890581.9998127153
836,439406.6323145891,889398.8023203219
837,439406.6323145891,888274.4664987427
838,439406.6323145891,886625.7184249121
839,439406.6323145891,885897.2651026923
840,439406.6323145891,885408.2907687584
841,439406.6323145891,884411.9388613096
842,439406.6323145891,883947.7596831095
843,439406.6323145891,883286.524921038
844,439406.6323145891,882381.110944601
845,439406.6323145891,882161.896166704
846,439406.6323145891,881244.8244951037
847,439406.6323145891,879982.8810884884
848,439406.6323145891,878708.9318404716
849,439406.6323145891,877445.8002399609
850,439406.6323145891,876021.5521062758
851,439406.6323145891,874947.6023579994
852,439406.6323145891,873281.2575495327
853,439406.6323145891,872474.1720229262
854,439406.6323145891,871607.9739852081
855,439406.6323145891,871149.2655699892
856,439406.6323145891,871149.2655699892
857,439406.6323145891,871094.194040437
858,439406.6323145891,870682.3277130751
859,439406.6323145891,870301.7738277491
860,439406.6323145891,869752.605167655
861,439406.6323145891,869219.0839469187
862,439406.6323145891,868505.751073381
863,439406.6323145891,868227.8337346315
864,439406.6323145891,867521.7398974091
865,439406.6323145891,867282.1475417501
866,439406.6323145891,866772.0703310558
867,429888.6033038122,866045.9582452775
868,429888.6033038122,865661.8755019817
869,429888.6033038122,865298.4075530773
870,429888.6033038122,864172.2889172431
871,429888.6033038122,863130.5693871618
872,429888.6033038122,862587.7522635374
873,429888.6033038122,862441.3053189951
874,429888.6033038122,861777.2178987688
875,429888.6033038122,861419.618446718
876,429888.6033038122,860433.6720724994
877,429888.6033038122,859975.5063617388
878,429888.6033038122,858759.896774052
879,429888.6033038122,858010.7149436241
880,429888.6033038122,856910.0689590583
881,429888.6033038122,856783.0176376859
882,429888.6033038122,856381.1707794814
883,429888.6033038122,856199.2782133241
884,429888.6033038122,855828.059199299
885,429888.6033038122,855089.977295582
886,429888.6033038122,854277.7120737728
887,429888.6033038122,853115.1168544213
888,429888.6033038122,852447.6188464253
889,429888.6033038122,851727.4070530954
890,429888.6033038122,850580.726639194
891,429888.6033038122,850045.2491411004
892,429888.6033038122,849197.0456673723
893,429888.6033038122,848607.342497108
894,429888.6033038122,848383.7687370449
895,429888.6033038122,847506.135937494
896,429888.6033038122,846367.6243424598
897,420363.70036248444,844897.300893251
898,387701.00864185684,843467.1102639096
899,387701.00864185684,841124.5942775554
900,387701.00864185684,840154.1693837425
901,387701.00864185684,838831.8616651216
902,387701.00864185684,838504.1880436129
903,387701.00864185684,838042.3487018603
904,387701.00864185684,837609.3605337777
905,387701.00864185684,836865.4005885344
906,387701.00864185684,836612.4586175159
907,387701.00864185684,835927.5161425701
908,387701.00864185684,835577.6074885387
909,387701.00864185684,835469.0312831226
910,387701.00864185684,834713.4524355495
911,387701.00864185684,834713.4524355495
912,387701.00864185684,834652.473057936
913,387701.00864185684,834310.5316230509
914,387701.00864185684,833545.0858749438
915,387701.00864185684,832530.9184393751
916,387701.00864185684,832530.9184393751
917,387701.00864185684,832325.040862476
918,387701.00864185684,832265.4440537905
919,387701.00864185684,831994.14407744
920,387701.00864185684,831731.5071798983
921,387701.00864185684,831310.4528387252
922,387701.00864185684,831092.463709844
923,387701.00864185684,830610.2886388132
924,387701.00864185684,830404.2201713121
925,387701.00864185684,829718.9228229901
926,387701.00864185684,829481.7346171229
927,387701.00864185684,828638.8899135749
928,387701.00864185684,827528.3878691894
929,387701.00864185684,825613.4895414847
930,387701.00864185684,823761.4580648312
931,387701.00864185684,821965.9264031571
932,387701.00864185684,820506.6730479231
933,387701.00864185684,818611.6941821848
934,387701.00864185684,817160.7398876741
935,387701.00864185684,815052.1161868025
936,387701.00864185684,814078.7677709928
937,387701.00864185684,812706.3177608323
938,387701.00864185684,811286.4847203926
939,387701.00864185684,810726.8514622287
940,387701.00864185684,809375.3161023728
941,387701.00864185684,808110.7580445537
942,387701.00864185684,807430.7889027302
943,387701.00864185684,805968.8472801468
944,387701.00864185684,804071.3860191675
945,387701.00864185684,802025.1811151427
946,387701.00864185684,801471.3937352502
947,387701.00864185684,800688.9415262901
948,387701.00864185684,799300.572505052
949,387701.00864185684,797959.0729741773
950,387701.00864185684,795329.1412007996
951,387701.00864185684,793747.1725266054
952,387701.00864185684,791825.8676429861
953,387701.00864185684,791168.6648567378
954,387701.00864185684,789028.998619784
955,387701.00864185684,788356.2329548601
956,387701.00864185684,787813.0057746911
957,387701.00864185684,786785.8783492041
958,387701.00864185684,785929.6917125807
959,387701.00864185684,784378.9490946274
960,387701.00864185684,783561.0474649385
961,387701.00864185684,783044.4780136899
962,387701.00864185684,782489.438195866
963,387701.00864185684,781705.7980266166
964,387701.00864185684,780711.8308000922
965,387701.00864185684,779674.6325697618
966,387701.00864185684,778686.5043265271
967,387701.00864185684,777851.3426244351
968,387701.00864185684,776807.5493993148
969,387701.00864185684,775822.4832104217
970,387701.00864185684,774935.7914739159
971,387701.00864185684,773015.8173047864
972,387701.00864185684,771449.6182283094
973,387701.00864185684,769675.1717069185
974,387701.00864185684,768748.0868969813
975,387701.00864185684,767979.1172376663
976,387701.00864185684,767449.2453140288
977,387701.00864185684,767238.3981471214
978,387701.00864185684,766651.9662124361
979,387701.00864185684,766460.1893825042
980,387701.00864185684,766423.3575308042
981,387701.00864185684,766385.8674298137
982,387701.00864185684,766385.8674298137
983,387701.00864185684,766026.4327632802
984,387701.00864185684,765507.952974582
985,387701.00864185684,764515.6687106382
986,387701.00864185684,762936.0461303572
987,387701.00864185684,762297.774276585
988,387701.00864185684,761595.6071675909
989,387701.00864185684,760838.0329481097
990,387701.00864185684,760741.5825103278
991,387701.00864185684,760265.3617930725
992,387701.00864185684,759511.1642617536
993,387701.00864185684,758613.1780147684
994,387701.00864185684,757337.0534967073
995,387701.00864185684,756399.6785824624
996,387701.00864185684,755320.1556142521
997,387701.00864185684,754702.7229216172
998,387701.00864185684,753408.5560497901
999,387701.00864185684,752044.7945863417
1000,387701.00864185684,750357.2865321808
1001,387701.00864185684,749688.546438605
1002,387701.00864185684,749306.4575152701
1003,387701.00864185684,748819.7594046849
1004,387701.00864185684,748088.4745166327
1005,387701.00864185684,747665.6696826279
1006,387701.00864185684,747406.7616576245
1007,387701.00864185684,747252.9993882073
1008,387701.00864185684,746678.379615224
1009,387701.00864185684,745775.5269257159
1010,387701.00864185684,745332.7955991956
1011,387701.00864185684,744805.3045262265
1012,387701.00864185684,743565.5486272083
1013,387701.00864185684,742472.4245293253
1014,387701.00864185684,742120.3613538337
1015,387701.00864185684,741311.6482854406
1016,387701.00864185684,740895.2538424501
1017,387701.00864185684,740386.7122554278
1018,387701.00864185684,739428.6578275061
1019,387701.00864185684,739278.1128697128
1020,387701.00864185684,739278.1128697128
1021,387701.00864185684,739176.0123989278
1022,387701.00864185684,738880.7902431488
1023,387701.00864185684,738845.4632139985
1024,387701.00864185684,738586.4206566516
1025,387701.00864185684,738333.2356326446
1026,387701.00864185684,737818.8107130183
1027,387701.00864185684,737455.273032117
1028,387701.00864185684,737052.4941378012
1029,387701.00864185684,736799.8335372492
1030,387701.00864185684,736596.5079431692
1031,387701.00864185684,736319.8574172737
1032,387701.00864185684,736319.8574172737
1033,387701.00864185684,736073.216605899
1034,387701.00864185684,735798.7101908397
1035,387701.00864185684,735263.2975880173
1036,387701.00864185684,734542.8639076452
1037,387701.00864185684,734264.1858560273
1038,387701.00864185684,734017.5434805991
1039,387701.00864185684,733963.0385741177
1040,387701.00864185684,733906.8242025924
1041,387701.00864185684,733882.7670571896
1042,387701.00864185684,733681.2915863644
1043,387701.00864185684,732985.8014974802
1044,387701.00864185684,732811.1221059435
1045,387701.00864185684,731803.226428296
1046,387701.00864185684,731427.4425057472
1047,387701.00864185684,731259.8069173343
1048,387701.00864185684,730488.0596233773
1049,387701.00864185684,729750.3033163943
1050,387701.00864185684,729089.9509377712
1051,387701.00864185684,728191.140996021
1052,387701.00864185684,727694.8767616793
1053,387701.00864185684,726888.7238900182
1054,387701.00864185684,726420.0033353785
1055,387701.00864185684,725681.3365563451
1056,387701.00864185684,724968.1033959955
1057,387701.00864185684,723748.0222243163
1058,382626.27672884415,723044.7013141367
1059,382626.27672884415,722522.757742263
1060,382626.27672884415,721555.0697312729
1061,382626.27672884415,721152.9789506128
1062,382626.27672884415,720758.497411317
1063,382626.27672884415,719713.7838447397
1064,382626.27672884415,719368.0999991404
1065,382626.27672884415,718783.3641450002
1066,382626.27672884415,718170.3448754702
1067,382626.27672884415,717489.1217488111
1068,382626.27672884415,717048.931697858
1069,382626.27672884415,716158.383087551
1070,382626.27672884415,716044.9673212239
1071,382626.27672884415,715645.8789084346
1072,382626.27672884415,715452.0002024657
1073,382626.27672884415,714838.4266158002
1074,382626.27672884415,714816.1546715
1075,382626.27672884415,714796.0748965344
1076,382626.27672884415,714195.998551895
1077,382626.27672884415,714045.2648235023
1078,382626.27672884415,713854.7730913582
1079,382626.27672884415,713622.0644386502
1080,382626.27672884415,713544.1350322944
1081,382626.27672884415,713419.208637295
1082,382626.27672884415,713391.7224845296
1083,382626.27672884415,713074.501798082
1084,382626.27672884415,712908.8361459535
1085,382626.27672884415,712210.8436117746
1086,382626.27672884415,711948.525290452
1087,382626.27672884415,711725.3513503995
1088,382626.27672884415,711059.6693651587
1089,382626.27672884415,710941.6628514498
1090,382626.27672884415,710487.0507675988
1091,382626.27672884415,709629.0282616946
1092,382626.27672884415,709284.3012885796
1093,382626.27672884415,708988.9220698841
1094,382626.27672884415,708554.9298876555
1095,382626.27672884415,708061.194049094
1096,382626.27672884415,707943.5267127001
1097,382626.27672884415,707604.6217911643
1098,382626.27672884415,707407.7744509005
1099,382626.27672884415,707184.5825163854
1100,382626.27672884415,707184.5825163854
1101,382626.27672884415,707132.0151272326
1102,382626.27672884415,707132.0151272326
1103,382626.27672884415,706998.0662800297
1104,382626.27672884415,706998.0662800297
1105,382626.27672884415,706867.5623008719
1106,382626.27672884415,706437.4991401508
1107,382626.27672884415,705969.6840666272
1108,382626.27672884415,705329.8075898269
1109,382626.27672884415,704976.2379305455
1110,382626.27672884415,704624.8024896315
1111,382626.27672884415,704481.1153422365
1112,382626.27672884415,704441.8987647688
1113,382626.27672884415,704441.8987647688
1114,382626.27672884415,704375.8794482659
1115,382626.27672884415,704211.0157173658
1116,382626.27672884415,703944.0294172874
1117,382626.27672884415,703550.7388195066
1118,382626.27672884415,702815.4729594388
1119,382626.27672884415,701916.9384419108
1120,382626.27672884415,701036.4697178868
1121,382626.27672884415,700565.8234023941
1122,382626.27672884415,700100.0846658776
1123,382626.27672884415,699748.6577018441
1124,382626.27672884415,699108.885977597
1125,382626.27672884415,698325.9683582089
1126,382626.27672884415,698275.0249237032
1127,382626.27672884415,697957.4129293165
1128,382626.27672884415,697648.0451392126
1129,382626.27672884415,696531.8741760066
1130,382626.27672884415,695870.2465134062
1131,382626.27672884415,695450.8886288927
1132,382626.27672884415,694660.501271058
1133,382626.27672884415,694215.4657967096
1134,382626.27672884415,693903.9474098939
1135,382626.27672884415,693698.8681063494
1136,382626.27672884415,693677.6922434652
1137,382626.27672884415,693566.1827017844
1138,382626.27672884415,693529.0443219044
1139,382626.27672884415,693392.5125304837
1140,382626.27672884415,693310.3950318083
1141,382626.27672884415,693310.3950318083
1142,382626.27672884415,693310.3950318083
1143,382626.27672884415,693310.3950318083
1144,382626.27672884415,693310.3950318083
1145,382626.27672884415,693310.3950318083
1146,382626.27672884415,693310.3950318083
1147,382626.27672884415,693310.3950318083
1148,382626.27672884415,693310.3950318083
1149,382626.27672884415,693310.3950318083
1150,382626.27672884415,693310.3950318083
1151,382626.27672884415,693310.3950318083
1152,382626.27672884415,693310.3950318083
1153,382626.27672884415,693310.3950318083
1154,382626.27672884415,693310.3950318083
1155,382626.27672884415,693310.3950318083
1156,382626.27672884415,693310.3950318083
1157,382626.27672884415,693310.3950318083
1158,382626.27672884415,693277.8086000488
1159,382626.27672884415,693277.8086000488
1160,382626.27672884415,693272.8263306246
1161,382626.27672884415,693190.5589890192
1162,382626.27672884415,693087.4244120982
1163,382626.27672884415,692999.077550354
1164,382626.27672884415,692391.3418465465
1165,382626.27672884415,690933.9950089735
1166,382626.27672884415,690496.8740045589
1167,382626.27672884415,689761.5066324743
1168,382626.27672884415,689349.2240397426
1169,382626.27672884415,688685.2096238026
1170,382626.27672884415,688240.7386207518
1171,382626.27672884415,688053.9073654098
1172,382626.27672884415,687795.2576794985
1173,382626.27672884415,687647.9238460034
1174,382626.27672884415,687465.2143939432
1175,382626.27672884415,687401.9625794897
1176,382626.27672884415,687395.1256474924
1177,382626.27672884415,687362.447410697
1178,382626.27672884415,687349.2036294169
1179,382626.27672884415,687349.2036294169
1180,382626.27672884415,687347.1733680922
1181,382626.27672884415,687268.2282085553
1182,382626.27672884415,687240.9863787838
1183,382626.27672884415,686989.5112827754
1184,382626.27672884415,686620.8458341775
1185,382626.27672884415,686498.5548185119
1186,382626.27672884415,686214.3646749723
1187,382626.27672884415,686119.829013951
1188,382626.27672884415,685940.4389374584
1189,382626.27672884415,685780.1282345258
1190,382626.27672884415,685699.7523497049
1191,382626.27672884415,685250.2469592112
1192,382626.27672884415,685165.7791790366
1193,382626.27672884415,685096.1487845951
1194,382626.27672884415,685005.005878149
1195,382626.27672884415,684976.9298935204
1196,382626.27672884415,684780.2765986838
1197,382626.27672884415,684393.3793439448
1198,382626.27672884415,684072.8297714675
1199,382626.27672884415,683982.790349857
1200,382626.27672884415,683966.705822911
