iter,best,mean,best_route_time,mean_route_time
500,2789.0,5161.16,201.31257198609083,372.4428252612451
501,2789.0,4812.26,201.31257198609083,346.8984687367538
502,2789.0,4823.97,201.31257198609083,347.81013571218574
503,2789.0,5483.95,201.31257198609083,395.42210945126993
504,2789.0,6075.72,201.31257198609083,437.5557304598323
505,2789.0,5229.71,201.31257198609083,377.2375664334112
506,2789.0,5171.81,201.31257198609083,372.61987993199824
507,2789.0,5315.36,201.31257198609083,383.2495304390057
508,2789.0,5621.56,201.31257198609083,405.11812266938483
509,2789.0,5197.28,201.31257198609083,374.4804877641287
510,2789.0,5070.81,201.31257198609083,365.8125583797919
511,2789.0,7498.73,201.31257198609083,540.588005993778
512,2789.0,5869.54,201.31257198609083,423.3961319056656
513,2789.0,5525.2,201.31257198609083,398.48562735158725
514,2789.0,5540.56,201.31257198609083,399.49341327393574
515,2789.0,6280.12,201.31257198609083,452.9507659155082
516,2789.0,5390.76,201.31257198609083,388.6256965934068
517,2789.0,5489.97,201.31257198609083,395.98867249791647
518,2789.0,4930.23,201.31257198609083,355.0805339176669
519,2789.0,6864.55,201.31257198609083,495.36737114465836
520,2789.0,4044.04,201.31257198609083,291.41506773259727
521,2789.0,4957.73,201.31257198609083,357.2850325046292
522,2789.0,6279.86,201.31257198609083,452.5151719217395
523,2789.0,4580.17,201.31257198609083,330.19381125430897
524,2789.0,4431.01,201.31257198609083,319.5442877509613
525,2789.0,5150.48,201.31257198609083,371.54311773577734
526,2789.0,5510.85,201.31257198609083,396.90616805314545
527,2789.0,5894.41,201.31257198609083,425.04419811577264
528,2789.0,5194.73,201.31257198609083,374.0854339567787
529,2789.0,5761.62,201.31257198609083,415.0378191435447
530,2789.0,5605.23,201.31257198609083,403.71771198767385
531,2789.0,4673.76,201.31257198609083,336.7969290773774
532,2789.0,4854.85,201.31257198609083,349.6742074185003
533,2789.0,6040.78,201.31257198609083,435.0337886257602
534,2789.0,5219.9,201.31257198609083,376.3831051186937
535,2789.0,5815.4,201.31257198609083,419.06937837353837
536,2789.0,6381.17,201.31257198609083,459.6791276630895
537,2789.0,5496.62,201.31257198609083,396.06758966895336
538,2789.0,5101.23,201.31257198609083,367.8114912563594
539,2789.0,5240.4,201.31257198609083,378.34982335192035
540,2789.0,5243.16,201.31257198609083,378.60474034348664
541,2789.0,5723.24,201.31257198609083,413.4244318245276
542,2789.0,4502.04,201.31257198609083,324.7638734536957
543,2789.0,4610.32,201.31257198609083,332.65829364740625
544,2789.0,5325.21,201.31257198609083,383.60344712100914
545,2789.0,4434.96,201.31257198609083,319.7076961074538
546,2789.0,5445.79,201.31257198609083,392.6141236988148
547,2789.0,4100.3,201.31257198609083,295.3139187089801
548,2789.0,4328.53,201.31257198609083,312.00503139372546
549,2789.0,4774.13,201.31257198609083,343.9261106359569
550,2789.0,4507.38,201.31257198609083,324.57277269714626
551,2789.0,4384.57,201.31257198609083,316.0312610914214
552,2789.0,5096.75,201.31257198609083,367.28854774284014
553,2789.0,4492.67,201.31257198609083,323.8078598308915
554,2789.0,4479.21,201.20810495985748,322.7337731529102
555,2789.0,5087.6,201.20810495985748,366.6410414598343
556,2789.0,4556.14,201.20810495985748,328.003715324299
557,2789.0,4299.67,201.20810495985748,309.7965756882345
558,2789.0,4874.71,201.20810495985748,351.56704940630067
559,2789.0,5606.28,201.20810495985748,404.7062880428482
560,2789.0,4598.13,201.20810495985748,331.3032699325004
561,2789.0,4363.83,201.20810495985748,315.0349473417138
562,2789.0,4164.48,201.20810495985748,300.04771909666226
563,2789.0,4216.01,201.20810495985748,304.0775879381746
564,2789.0,4743.95,201.20810495985748,342.1085647708081
565,2789.0,5189.34,201.20810495985748,374.4547085667053
566,2789.0,4844.9,201.20810495985748,349.5234743988125
567,2789.0,4832.04,201.20810495985748,348.7965254508001
568,2789.0,4897.39,201.20810495985748,353.4564179416626
569,2789.0,5364.07,201.20810495985748,386.9462021394469
570,2789.0,4022.64,201.20810495985748,289.88547200296284
571,2789.0,5253.24,201.20810495985748,378.7441392876743
572,2788.0,5031.02,201.20810495985748,362.81449638910425
573,2788.0,4261.66,201.20810495985748,307.26451249600075
574,2788.0,4709.23,201.20810495985748,339.2462885150183
575,2788.0,5093.37,201.05054173037084,367.621926769723
576,2788.0,5105.29,201.05054173037084,367.8782721702408
577,2788.0,5223.56,201.05054173037084,376.68583496521865
578,2788.0,5146.81,201.05054173037084,370.8005428666911
579,2788.0,4028.75,201.05054173037084,290.11621401558364
580,2788.0,5407.51,201.05054173037084,390.1761107738677
581,2788.0,6380.38,201.05054173037084,460.17717452560356
582,2788.0,5379.28,201.05054173037084,388.07164320469104
583,2788.0,4660.04,201.05054173037084,336.2113773631589
584,2788.0,4795.58,201.05054173037084,346.0286964976356
585,2788.0,5453.7,201.05054173037084,393.62386432000227
586,2788.0,5627.04,201.05054173037084,406.49487543815866
587,2788.0,5451.56,201.05054173037084,392.61817191548755
588,2788.0,4303.34,201.05054173037084,310.6572555483414
589,2788.0,5165.91,201.05054173037084,373.5931729733368
590,2788.0,5210.08,201.05054173037084,376.0537128428392
591,2788.0,4519.38,201.05054173037084,325.9160806065736
592,2788.0,4740.12,201.05054173037084,341.6913684044108
593,2788.0,5678.03,201.05054173037084,409.37174153839914
594,2788.0,7055.85,201.05054173037084,509.89939846930463
595,2788.0,5957.9,201.05054173037084,430.0795416438832
596,2788.0,5682.25,201.05054173037084,410.76533243824383
597,2788.0,5250.4,201.05054173037084,378.5249239820556
598,2788.0,5792.02,201.05054173037084,417.7521260824776
599,2780.0,5845.41,200.88555424508544,421.63563828257435
600,2779.0,4878.19,200.88555424508544,351.4716743891843
601,2779.0,4907.72,200.88555424508544,354.6414723572746
602,2779.0,4295.49,200.88555424508544,309.8276226842696
603,2779.0,4576.27,200.88555424508544,330.07361559132056
604,2779.0,5100.22,200.88555424508544,368.14156095729146
605,2779.0,6410.75,200.88555424508544,462.851567586069
606,2779.0,6871.25,200.88555424508544,495.9644121144387
607,2779.0,6704.71,200.88555424508544,483.78240249394213
608,2779.0,6712.78,200.88555424508544,484.1791046325148
609,2779.0,6845.13,200.88555424508544,492.87269200065384
610,2779.0,6937.67,200.88555424508544,499.4960257698692
611,2779.0,5497.83,200.88555424508544,395.87877767201843
612,2779.0,4674.44,200.88555424508544,337.19991176936344
613,2779.0,4992.93,200.88555424508544,359.79825302845086
614,2779.0,4934.95,200.88555424508544,355.94243215330357
615,2779.0,4001.63,200.88555424508544,288.79749490475143
616,2779.0,3964.78,200.88555424508544,286.44974330618345
617,2779.0,3527.8,200.88555424508544,254.71069516275048
618,2779.0,4468.37,200.88555424508544,322.4109505329858
619,2779.0,4561.37,200.88555424508544,329.43818115898335
620,2779.0,4781.96,200.88555424508544,344.7746710491857
621,2779.0,4998.74,200.88555424508544,361.16491321737857
622,2779.0,4006.95,200.88555424508544,289.1056978782585
623,2779.0,6029.05,200.88555424508544,436.0421564082143
624,2779.0,4652.05,200.88555424508544,335.46739430073666
625,2779.0,5984.55,200.88555424508544,431.1808671716041
626,2779.0,4836.97,200.88555424508544,347.9239211810939
627,2779.0,4608.4,200.88555424508544,331.8750115143583
628,2779.0,5193.08,200.88555424508544,373.88864511005386
629,2779.0,4281.29,200.88555424508544,309.1339137136691
630,2779.0,3842.16,200.88555424508544,276.907943836019
631,2779.0,3869.64,200.88555424508544,279.4201418728833
632,2779.0,4091.14,200.88555424508544,295.5171794645272
633,2779.0,4267.58,200.88555424508544,307.9668501700434
634,2779.0,3909.96,200.88555424508544,282.3499107813212
635,2779.0,3748.82,200.88555424508544,270.1914419808934
636,2779.0,3625.61,200.88555424508544,261.83514969033297
637,2779.0,4235.58,200.88555424508544,305.47738968991683
638,2779.0,4395.73,200.88555424508544,317.2818806472513
639,2779.0,3205.62,200.88555424508544,231.63031971355642
640,2779.0,4258.89,200.88555424508544,307.11728122167534
641,2779.0,4256.03,200.88555424508544,306.71254442001185
642,2779.0,3958.13,200.88555424508544,285.50395430579516
643,2779.0,3902.18,200.88555424508544,281.56896767069753
644,2779.0,3631.61,200.88555424508544,262.3797630875623
645,2779.0,4404.02,200.88555424508544,317.6078663511447
646,2779.0,3917.78,200.88555424508544,283.0118426968914
647,2779.0,4672.24,200.88555424508544,336.98955332664576
648,2779.0,4170.67,200.88555424508544,301.13082702769077
649,2779.0,3460.59,200.88555424508544,249.96145281350954
650,2779.0,4525.81,200.88555424508544,326.71133002468486
651,2779.0,3920.5,200.88555424508544,283.08569276808373
652,2779.0,3502.5,200.88555424508544,252.79758982583266
653,2779.0,4085.9,200.88555424508544,295.2248579446469
654,2779.0,3620.9,200.88555424508544,261.417407647613
655,2779.0,4112.23,200.88555424508544,296.6028046611944
656,2779.0,3461.03,200.88555424508544,249.8196631931765
657,2779.0,4095.24,200.88555424508544,295.62337543569566
658,2779.0,3594.02,200.88555424508544,259.56466811300396
659,2779.0,4033.98,200.88555424508544,291.15118870378643
660,2779.0,4674.2,200.88555424508544,336.51432324769195
661,2779.0,4623.78,200.88555424508544,333.26695920813546
662,2779.0,4255.35,200.88555424508544,306.6721701226712
663,2779.0,3425.04,200.88555424508544,247.3611652341868
664,2779.0,4823.03,200.88555424508544,347.45167014955786
665,2779.0,3375.89,200.88555424508544,243.76993553829695
666,2779.0,3480.45,200.88555424508544,251.38949722829446
667,2779.0,3921.0,200.88555424508544,282.6327434435625
668,2779.0,3987.77,200.88555424508544,287.68592329221985
669,2779.0,3900.06,200.88555424508544,281.37578743239317
670,2779.0,3869.72,200.88555424508544,279.29194932884513
671,2779.0,3739.29,200.88555424508544,269.5108712743088
672,2779.0,4524.07,200.88555424508544,325.9655858819948
673,2779.0,3650.17,200.88555424508544,263.4098572512212
674,2779.0,4072.04,200.88555424508544,294.1212456447392
675,2779.0,3596.09,200.88555424508544,259.3976816183036
676,2779.0,3849.14,200.88555424508544,277.90885155452366
