iter,best,mean,best_route_time,mean_route_time
45,561.0,568.68,39.7389701263714,40.177623940645276
46,561.0,573.78,39.7389701263714,40.52994290320471
47,556.0,568.06,39.47439423159329,40.21017918379303
48,556.0,569.4,39.47439423159329,40.34291243539279
49,556.0,565.44,39.47439423159329,40.079711009977125
50,556.0,561.56,39.47439423159329,39.82349020137369
51,556.0,569.7,39.47439423159329,40.40265904554073
52,556.0,569.92,39.47439423159329,40.409788410667986
53,556.0,563.42,39.47439423159329,39.98660845967485
54,556.0,556.74,39.47439423159329,39.53563713093091
55,556.0,556.0,39.47439423159329,39.47439423159329
56,556.0,556.0,39.47439423159329,39.47439423159329
57,556.0,556.0,39.47439423159329,39.47439423159329
58,556.0,556.0,39.47439423159329,39.47439423159329
59,556.0,556.0,39.47439423159329,39.47439423159329
60,556.0,556.0,39.47439423159329,39.47439423159329
61,556.0,556.0,39.47439423159329,39.47604334801336
62,556.0,559.7,39.47439423159329,39.74130843761117
63,556.0,556.0,39.47439423159329,39.47439423159329
64,556.0,556.0,39.47439423159329,39.47439423159329
65,556.0,556.0,39.47439423159329,39.47439423159329
66,556.0,556.0,39.47439423159329,39.47439423159329
67,556.0,556.0,39.47439423159329,39.47439423159329
68,556.0,556.0,39.47439423159329,39.47439423159329
69,556.0,556.0,39.47439423159329,39.47439423159329
70,556.0,556.0,39.47439423159329,39.47439423159329
71,556.0,556.0,39.47439423159329,39.47439423159329
72,556.0,556.0,39.47439423159329,39.47439423159329
73,556.0,556.0,39.47439423159329,39.47439423159329
74,556.0,556.0,39.47439423159329,39.47439423159329
75,556.0,556.0,39.47439423159329,39.47439423159329
76,556.0,556.0,39.47439423159329,39.47439423159329
77,556.0,556.0,39.47439423159329,39.47439423159329
78,556.0,556.0,39.47439423159329,39.47439423159329
79,556.0,556.0,39.47439423159329,39.47604334801336
80,556.0,557.78,39.47439423159329,39.60356622284901
81,556.0,556.0,39.47439423159329,39.47439423159329
82,556.0,556.0,39.47439423159329,39.47439423159329
83,556.0,556.0,39.47439423159329,39.47604334801336
84,556.0,557.94,39.47439423159329,39.6157011572203
85,556.0,556.0,39.47439423159329,39.47439423159329
86,556.0,556.0,39.47439423159329,39.47439423159329
87,556.0,556.0,39.47439423159329,39.47439423159329
88,556.0,556.0,39.47439423159329,39.47439423159329
89,556.0,556.0,39.47439423159329,39.47439423159329
90,556.0,556.0,39.47439423159329,39.47439423159329
91,556.0,556.0,39.47439423159329,39.47439423159329
92,556.0,556.0,39.47439423159329,39.47439423159329
93,556.0,556.0,39.47439423159329,39.47439423159329
94,556.0,556.0,39.47439423159329,39.47439423159329
95,556.0,556.0,39.47439423159329,39.47439423159329
96,556.0,556.0,39.47439423159329,39.47439423159329
97,556.0,556.0,39.47439423159329,39.47439423159329
98,556.0,556.0,39.47439423159329,39.47439423159329
99,556.0,556.0,39.47439423159329,39.47439423159329
100,556.0,556.0,39.47439423159329,39.47439423159329
101,556.0,556.0,39.47439423159329,39.47439423159329
102,556.0,556.0,39.47439423159329,39.47439423159329
103,556.0,556.0,39.47439423159329,39.47439423159329
104,556.0,556.0,39.47439423159329,39.47439423159329
105,556.0,556.0,39.47439423159329,39.47439423159329
106,556.0,556.0,39.47439423159329,39.47439423159329
107,556.0,556.0,39.47439423159329,39.47439423159329
108,556.0,556.0,39.47439423159329,39.47439423159329
109,556.0,556.0,39.47439423159329,39.47439423159329
110,556.0,556.0,39.47439423159329,39.47439423159329
111,556.0,556.0,39.47439423159329,39.47439423159329
112,556.0,556.0,39.47439423159329,39.47439423159329
113,556.0,556.0,39.47439423159329,39.47439423159329
114,556.0,556.0,39.47439423159329,39.47439423159329
115,556.0,556.0,39.47439423159329,39.47439423159329
116,556.0,556.0,39.47439423159329,39.47439423159329
117,556.0,556.0,39.47439423159329,39.47439423159329
118,556.0,556.0,39.47439423159329,39.47439423159329
119,556.0,556.0,39.47439423159329,39.47439423159329
120,556.0,556.0,39.47439423159329,39.47439423159329
121,556.0,556.0,39.47439423159329,39.47439423159329
122,556.0,556.0,39.47439423159329,39.47439423159329
123,556.0,556.0,39.47439423159329,39.47439423159329
124,556.0,556.0,39.47439423159329,39.47439423159329
125,556.0,556.0,39.47439423159329,39.47439423159329
126,556.0,556.0,39.47439423159329,39.47439423159329
127,556.0,556.0,39.47439423159329,39.47439423159329
128,556.0,556.0,39.47439423159329,39.47439423159329
129,556.0,556.0,39.47439423159329,39.47439423159329
130,556.0,556.0,39.47439423159329,39.47439423159329
131,556.0,556.0,39.47439423159329,39.47439423159329
132,556.0,556.0,39.47439423159329,39.47439423159329
133,556.0,556.0,39.47439423159329,39.47439423159329
134,556.0,556.0,39.47439423159329,39.47439423159329
135,556.0,556.0,39.47439423159329,39.47439423159329
136,556.0,556.0,39.47439423159329,39.47439423159329
137,556.0,556.0,39.47439423159329,39.47439423159329
138,556.0,556.0,39.47439423159329,39.47439423159329
139,556.0,556.0,39.47439423159329,39.47439423159329
140,556.0,556.0,39.47439423159329,39.47439423159329
141,556.0,556.0,39.47439423159329,39.47439423159329
142,556.0,556.0,39.47439423159329,39.47439423159329
143,556.0,556.0,39.47439423159329,39.47439423159329
144,556.0,556.0,39.47439423159329,39.47439423159329
145,556.0,556.0,39.47439423159329,39.47439423159329
146,556.0,556.0,39.47439423159329,39.47439423159329
147,556.0,556.0,39.47439423159329,39.47439423159329
148,556.0,556.0,39.47439423159329,39.47439423159329
149,556.0,556.0,39.47439423159329,39.47439423159329
150,556.0,556.0,39.47439423159329,39.47439423159329
151,556.0,556.0,39.47439423159329,39.47439423159329
152,556.0,556.0,39.47439423159329,39.47439423159329
153,556.0,556.0,39.47439423159329,39.47439423159329
154,556.0,556.0,39.47439423159329,39.47439423159329
155,556.0,556.0,39.47439423159329,39.47439423159329
156,556.0,556.0,39.47439423159329,39.47604334801336
157,556.0,561.68,39.47439423159329,39.891081471338936
158,556.0,556.0,39.47439423159329,39.47439423159329
159,556.0,556.0,39.47439423159329,39.47439423159329
160,556.0,556.0,39.47439423159329,39.47439423159329
161,556.0,556.0,39.47439423159329,39.47439423159329
162,556.0,556.0,39.47439423159329,39.47439423159329
163,556.0,556.0,39.47439423159329,39.47439423159329
164,556.0,556.0,39.47439423159329,39.47439423159329
165,556.0,556.0,39.47439423159329,39.47439423159329
166,556.0,556.0,39.47439423159329,39.47439423159329
167,556.0,556.0,39.47439423159329,39.47439423159329
168,556.0,556.0,39.47439423159329,39.47439423159329
169,556.0,556.0,39.47439423159329,39.47439423159329
170,556.0,556.0,39.47439423159329,39.47439423159329
171,556.0,556.0,39.47439423159329,39.47439423159329
172,556.0,556.0,39.47439423159329,39.47439423159329
173,556.0,556.0,39.47439423159329,39.47439423159329
174,556.0,556.0,39.47439423159329,39.47439423159329
175,556.0,556.0,39.47439423159329,39.47439423159329
176,556.0,556.0,39.47439423159329,39.47439423159329
177,556.0,556.0,39.47439423159329,39.47439423159329
178,556.0,556.0,39.47439423159329,39.47439423159329
179,556.0,556.0,39.47439423159329,39.47439423159329
180,556.0,556.0,39.47439423159329,39.47439423159329
181,556.0,556.0,39.47439423159329,39.47439423159329
182,556.0,556.0,39.47439423159329,39.47439423159329
183,556.0,556.0,39.47439423159329,39.47439423159329
184,556.0,556.0,39.47439423159329,39.47439423159329
185,556.0,556.0,39.47439423159329,39.47604334801336
186,556.0,561.62,39.47439423159329,39.87905065237333
187,556.0,556.0,39.47439423159329,39.47439423159329
188,556.0,556.0,39.47439423159329,39.47439423159329
189,556.0,556.0,39.47439423159329,39.47439423159329
190,556.0,556.0,39.47439423159329,39.47439423159329
191,556.0,556.0,39.47439423159329,39.47439423159329
192,556.0,556.0,39.47439423159329,39.47439423159329
193,556.0,556.0,39.47439423159329,39.47439423159329
194,556.0,556.0,39.47439423159329,39.47439423159329
195,556.0,556.0,39.47439423159329,39.47439423159329
196,556.0,556.0,39.47439423159329,39.47439423159329
197,556.0,556.0,39.47439423159329,39.47439423159329
198,556.0,556.0,39.47439423159329,39.47439423159329
199,556.0,556.0,39.47439423159329,39.47439423159329
200,556.0,556.0,39.47439423159329,39.47439423159329
201,556.0,556.0,39.47439423159329,39.47439423159329
202,556.0,556.0,39.47439423159329,39.47439423159329
203,556.0,556.0,39.47439423159329,39.47439423159329
204,556.0,556.0,39.47439423159329,39.47439423159329
205,556.0,556.0,39.47439423159329,39.47439423159329
206,556.0,556.0,39.47439423159329,39.47439423159329
207,556.0,556.0,39.47439423159329,39.47604334801336
208,556.0,556.0,39.47439423159329,39.47439423159329
209,556.0,556.0,39.47439423159329,39.47439423159329
210,556.0,556.0,39.47439423159329,39.47439423159329
211,556.0,556.0,39.47439423159329,39.47439423159329
212,556.0,556.0,39.47439423159329,39.47439423159329
213,556.0,556.02,39.47439423159329,39.477958942458145
214,556.0,556.0,39.47439423159329,39.47439423159329
215,556.0,556.0,39.47439423159329,39.47439423159329
216,556.0,556.0,39.47439423159329,39.47439423159329
217,556.0,556.0,39.47439423159329,39.47439423159329
218,556.0,556.0,39.47439423159329,39.47604334801336
219,556.0,557.92,39.47439423159329,39.61213644635544
220,556.0,556.0,39.47439423159329,39.47439423159329
221,556.0,556.0,39.47439423159329,39.47439423159329
222,556.0,556.0,39.47439423159329,39.47439423159329
223,556.0,556.0,39.47439423159329,39.47439423159329
224,556.0,556.0,39.47439423159329,39.47439423159329
225,556.0,556.0,39.47439423159329,39.47439423159329
226,556.0,556.0,39.47439423159329,39.47439423159329
227,556.0,556.0,39.47439423159329,39.47439423159329
228,556.0,556.0,39.47439423159329,39.47439423159329
229,556.0,556.0,39.47439423159329,39.47439423159329
230,556.0,556.0,39.47439423159329,39.47439423159329
231,556.0,556.0,39.47439423159329,39.47439423159329
232,556.0,556.0,39.47439423159329,39.47439423159329
233,556.0,556.0,39.47439423159329,39.47439423159329
234,556.0,556.0,39.47439423159329,39.47604334801336
235,556.0,556.0,39.47439423159329,39.47439423159329
236,556.0,556.0,39.47439423159329,39.47439423159329
237,556.0,556.0,39.47439423159329,39.47439423159329
238,556.0,556.0,39.47439423159329,39.47439423159329
239,556.0,556.0,39.47439423159329,39.47439423159329
240,556.0,556.0,39.47439423159329,39.47439423159329
241,556.0,556.0,39.47439423159329,39.47439423159329
242,556.0,556.0,39.47439423159329,39.47439423159329
243,556.0,556.0,39.47439423159329,39.47439423159329
244,556.0,556.0,39.47439423159329,39.47439423159329
