iter,best,mean,best_route_time,mean_route_time
0,539.0,543.3,38.17985094275023,38.69878034252309
0,539.0,543.3,38.17985094275023,38.70056391947558
0,539.0,543.14,38.17985094275023,38.6825170926285
0,539.0,543.04,38.17985094275023,38.67376896749525
0,539.0,543.04,38.17985094275023,38.67376896749525
0,539.0,542.94,38.17985094275023,38.66250156852647
0,539.0,542.94,38.17985094275023,38.66250156852647
0,539.0,542.84,38.17985094275023,38.65765215677516
0,539.0,542.84,38.17985094275023,38.65765215677516
0,539.0,542.84,38.17985094275023,38.65765215677516
0,539.0,542.84,38.17985094275023,38.65765215677516
0,539.0,542.84,38.17985094275023,38.6634683844673
0,539.0,542.84,38.17985094275023,38.665772129902805
0,539.0,542.82,38.17985094275023,38.66409679886167
0,539.0,542.82,38.17985094275023,38.66409679886167
0,539.0,542.76,38.17985094275023,38.665082000873255
0,539.0,542.76,38.17985094275023,38.665082000873255
0,539.0,542.76,38.17985094275023,38.664814545833856
0,539.0,542.76,38.17985094275023,38.664814545833856
0,539.0,542.68,38.17985094275023,38.66312450394569
0,539.0,542.68,38.17985094275023,38.66312450394569
0,539.0,542.64,38.17985094275023,38.656552452350745
0,539.0,542.6,38.17985094275023,38.65117881402871
0,539.0,542.46,38.17985094275023,38.637476170702854
0,539.0,542.44,38.17985094275023,38.63472610371815
0,539.0,542.32,38.12551404695369,38.618060901135784
0,539.0,542.32,38.12551404695369,38.618060901135784
0,539.0,542.32,38.12551404695369,38.618060901135784
0,539.0,542.32,38.12551404695369,38.618060901135784
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.02,38.12551404695369,38.592444326450305
0,539.0,542.0,38.12551404695369,38.59582704948433
0,539.0,541.88,38.12551404695369,38.59221899523424
0,539.0,541.58,38.12551404695369,38.56394530307839
0,539.0,541.44,38.12551404695369,38.551848995682036
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.36,38.12551404695369,38.54448497792042
0,539.0,541.26,38.12551404695369,38.53618426552662
0,539.0,541.26,38.12551404695369,38.534401834887746
0,539.0,541.14,38.12551404695369,38.52162331361873
0,539.0,541.0,38.12551404695369,38.51259137926063
0,539.0,541.0,38.12551404695369,38.51259137926063
0,539.0,541.0,38.12551404695369,38.51259137926063
0,539.0,541.0,38.12551404695369,38.51259137926063
0,539.0,541.0,38.12551404695369,38.51259137926063
0,539.0,540.92,38.12551404695369,38.50964107815112
0,539.0,540.92,38.12551404695369,38.50964107815112
0,539.0,540.92,38.12551404695369,38.50317235946366
0,539.0,540.84,38.12551404695369,38.49644917909987
0,539.0,540.8,38.12551404695369,38.49534469148386
0,539.0,540.78,38.12551404695369,38.490248881296964
0,539.0,540.78,38.12551404695369,38.490248881296964
0,539.0,540.78,38.12551404695369,38.490248881296964
0,539.0,540.78,38.12551404695369,38.490248881296964
0,539.0,540.78,38.12551404695369,38.490248881296964
0,539.0,540.7,38.12551404695369,38.48870000057642
0,539.0,540.64,38.12551404695369,38.482802902898776
0,539.0,540.64,38.12551404695369,38.482802902898776
0,539.0,540.64,38.12551404695369,38.482802902898776
0,539.0,540.62,38.12551404695369,38.47450234872352
0,539.0,540.62,38.12551404695369,38.47450234872352
0,539.0,540.56,38.12551404695369,38.469234547025174
0,539.0,540.56,38.12551404695369,38.469688177187805
0,539.0,540.54,38.12551404695369,38.46973327809504
0,539.0,540.48,38.12551404695369,38.46078219814095
0,539.0,540.48,38.12551404695369,38.46078219814095
0,539.0,540.44,38.12551404695369,38.45930096956243
0,539.0,540.44,38.12551404695369,38.46248196395295
0,539.0,540.4,38.12551404695369,38.45423410028829
0,539.0,540.36,38.12551404695369,38.44859052696824
0,539.0,540.36,38.12551404695369,38.44859052696824
0,539.0,540.36,38.12551404695369,38.44987440236855
0,539.0,540.36,38.12551404695369,38.44987440236855
0,539.0,540.34,38.12551404695369,38.4417908963699
0,539.0,540.34,38.12551404695369,38.4417908963699
0,539.0,540.28,38.12551404695369,38.43503546607241
0,539.0,540.28,38.12551404695369,38.43234958555203
0,539.0,540.28,38.12551404695369,38.43234958555203
0,539.0,540.28,38.12551404695369,38.43234958555203
0,539.0,540.28,38.12551404695369,38.43234958555203
0,539.0,540.28,38.12551404695369,38.433925022289245
0,539.0,540.16,38.12551404695369,38.42222532189289
0,539.0,540.1,38.12551404695369,38.421858715551856
0,539.0,540.06,38.12551404695369,38.419028415685055
0,539.0,540.0,38.12551404695369,38.41639862608593
0,539.0,540.0,38.12551404695369,38.41639862608593
0,539.0,539.94,38.12551404695369,38.40744754613184
0,539.0,539.86,38.12551404695369,38.39757687814502
0,539.0,539.84,38.12551404695369,38.394761472523115
0,539.0,539.8,38.12551404695369,38.39061165226365
0,539.0,539.76,38.12551404695369,38.38486516111725
0,539.0,539.72,38.12551404695369,38.37922675560378
0,539.0,539.72,38.12551404695369,38.382576254185985
0,539.0,539.66,38.12551404695369,38.37086145528631
0,539.0,539.66,38.12551404695369,38.37008290701534
0,539.0,539.62,38.12551404695369,38.368140946525024
0,539.0,539.58,38.12551404695369,38.36834436451199
0,539.0,539.58,38.12551404695369,38.36834436451199
0,539.0,539.58,38.12551404695369,38.36834436451199
