iter,best,mean,best_route_time,mean_route_time
49,9783.983213530833,9783.983213530833,9783.983213530833,11930.248204052745
50,9783.983213530833,9783.983213530833,9783.983213530833,11561.578379167018
51,9783.983213530833,9783.983213530833,9783.983213530833,11812.117571054681
52,9783.983213530833,9783.983213530833,9783.983213530833,12237.381642290617
53,9783.983213530833,9783.983213530833,9783.983213530833,11838.8569800295
54,9783.983213530833,9783.983213530833,9783.983213530833,12052.835766311044
55,9783.983213530833,9783.983213530833,9783.983213530833,11798.92735660688
56,9783.983213530833,9783.983213530833,9783.983213530833,12100.815041044301
57,9783.983213530833,9783.983213530833,9783.983213530833,12083.083111302629
58,9783.983213530833,9783.983213530833,9783.983213530833,12101.03303693564
59,9783.983213530833,9783.983213530833,9783.983213530833,12098.194387151518
60,9783.983213530833,9783.983213530833,9783.983213530833,11985.74343199903
61,9783.983213530833,9783.983213530833,9783.983213530833,11848.317651278961
62,9783.983213530833,9783.983213530833,9783.983213530833,12024.010847917969
63,9783.983213530833,9783.983213530833,9783.983213530833,12398.862078344482
64,9783.983213530833,9783.983213530833,9783.983213530833,11920.53329257587
65,9783.983213530833,9783.983213530833,9783.983213530833,11940.573325084284
66,9783.983213530833,9783.983213530833,9783.983213530833,11942.43977013809
67,9783.983213530833,9783.983213530833,9783.983213530833,11964.850369189784
68,9783.983213530833,9783.983213530833,9783.983213530833,12234.069616583905
69,9783.983213530833,9783.983213530833,9783.983213530833,12078.909741776879
70,9783.983213530833,9783.983213530833,9783.983213530833,11818.515185979866
71,9783.983213530833,9783.983213530833,9783.983213530833,12081.193585842633
72,9783.983213530833,9783.983213530833,9783.983213530833,12168.70440650897
73,9783.983213530833,9783.983213530833,9783.983213530833,11843.719400724161
74,9783.983213530833,9783.983213530833,9783.983213530833,11934.110170286283
75,9783.983213530833,9783.983213530833,9783.983213530833,11956.826755503382
76,9783.983213530833,9783.983213530833,9783.983213530833,11881.507651219692
77,9783.983213530833,9783.983213530833,9783.983213530833,11917.83041619373
78,9783.983213530833,9783.983213530833,9783.983213530833,11822.858174696605
79,9783.983213530833,9783.983213530833,9783.983213530833,11971.492956173617
80,9783.983213530833,9783.983213530833,9783.983213530833,11986.656350916952
81,9783.983213530833,9783.983213530833,9783.983213530833,11832.094636660104
82,9783.983213530833,9783.983213530833,9783.983213530833,12032.638536924129
83,9783.983213530833,9783.983213530833,9783.983213530833,12004.437034848093
84,9783.983213530833,9783.983213530833,9783.983213530833,11901.895255728963
85,9783.983213530833,9783.983213530833,9783.983213530833,11873.468409535892
86,9783.983213530833,9783.983213530833,9783.983213530833,11989.878774531267
87,9783.983213530833,9783.983213530833,9783.983213530833,12147.866343101676
88,9783.983213530833,9783.983213530833,9783.983213530833,12179.40855623833
89,9783.983213530833,9783.983213530833,9783.983213530833,12037.548016077659
90,9783.983213530833,9783.983213530833,9783.983213530833,12057.452023685077
91,9783.983213530833,9783.983213530833,9783.983213530833,11863.810614290682
92,9783.983213530833,9783.983213530833,9783.983213530833,12294.831100408679
93,9783.983213530833,9783.983213530833,9783.983213530833,12041.259194554015
94,9783.983213530833,9783.983213530833,9783.983213530833,12193.30436160723
95,9783.983213530833,9783.983213530833,9783.983213530833,12245.372657102045
96,9783.983213530833,9783.983213530833,9783.983213530833,11868.230927789826
97,9783.983213530833,9783.983213530833,9783.983213530833,12354.013961037806
98,9783.983213530833,9783.983213530833,9783.983213530833,11939.376288685693
99,9783.983213530833,9783.983213530833,9783.983213530833,12003.538840155225
100,9783.983213530833,9783.983213530833,9783.983213530833,12155.861314431937
101,9783.983213530833,9783.983213530833,9783.983213530833,11896.974904259185
102,9783.983213530833,9783.983213530833,9783.983213530833,12048.213935311038
103,9783.983213530833,9783.983213530833,9783.983213530833,11973.757807811524
104,9783.983213530833,9783.983213530833,9783.983213530833,11714.038183946459
105,9783.983213530833,9783.983213530833,9783.983213530833,12243.59312765667
106,9783.983213530833,9783.983213530833,9783.983213530833,12113.704213209548
107,9783.983213530833,9783.983213530833,9783.983213530833,11886.215343135493
108,9783.983213530833,9783.983213530833,9783.983213530833,12276.431628620538
109,9783.983213530833,9783.983213530833,9783.983213530833,11996.486371048926
110,9783.983213530833,9783.983213530833,9783.983213530833,11976.700717198299
111,9783.983213530833,9783.983213530833,9783.983213530833,12043.578075419668
112,9783.983213530833,9783.983213530833,9783.983213530833,12167.88270283903
113,9783.983213530833,9783.983213530833,9783.983213530833,12396.3471479523
114,9783.983213530833,9783.983213530833,9783.983213530833,12034.613193526206
115,9783.983213530833,9783.983213530833,9783.983213530833,11876.930537799739
116,9783.983213530833,9783.983213530833,9783.983213530833,11942.411941798498
117,9783.983213530833,9783.983213530833,9783.983213530833,12125.3413566468
118,9783.983213530833,9783.983213530833,9783.983213530833,12270.0246363526
119,9783.983213530833,9783.983213530833,9783.983213530833,12033.351811811155
120,9783.983213530833,9783.983213530833,9783.983213530833,11996.809414209598
121,9783.983213530833,9783.983213530833,9783.983213530833,11960.892940198768
122,9783.983213530833,9783.983213530833,9783.983213530833,11945.786917837118
123,9783.983213530833,9783.983213530833,9783.983213530833,11941.124654111125
124,9783.983213530833,9783.983213530833,9783.983213530833,12127.972766289735
125,9783.983213530833,9783.983213530833,9783.983213530833,11749.88541790078
126,9783.983213530833,9783.983213530833,9783.983213530833,12272.860158194764
127,9783.983213530833,9783.983213530833,9783.983213530833,12083.339233993509
128,9783.983213530833,9783.983213530833,9783.983213530833,12296.099505985107
129,9783.983213530833,9783.983213530833,9783.983213530833,12203.333613257511
130,9783.983213530833,9783.983213530833,9783.983213530833,12230.952101625819
131,9783.983213530833,9783.983213530833,9783.983213530833,11804.960656738807
132,9783.983213530833,9783.983213530833,9783.983213530833,12253.109040854366
133,9783.983213530833,9783.983213530833,9783.983213530833,11986.446100704406
134,9783.983213530833,9783.983213530833,9783.983213530833,12127.493097965673
135,9783.983213530833,9783.983213530833,9783.983213530833,11932.281756508886
136,9783.983213530833,9783.983213530833,9783.983213530833,12170.476888650228
137,9783.983213530833,9783.983213530833,9783.983213530833,11807.296854479971
138,9783.983213530833,9783.983213530833,9783.983213530833,11724.064377011999
139,9783.983213530833,9783.983213530833,9783.983213530833,11797.369856505578
140,9783.983213530833,9783.983213530833,9783.983213530833,11979.249929442793
141,9783.983213530833,9783.983213530833,9783.983213530833,12223.519495393568
142,9783.983213530833,9783.983213530833,9783.983213530833,12097.298771043876
143,9783.983213530833,9783.983213530833,9783.983213530833,12157.25445409721
144,9783.983213530833,9783.983213530833,9783.983213530833,12197.796406700409
145,9783.983213530833,9783.983213530833,9783.983213530833,12124.757157098018
146,9783.983213530833,9783.983213530833,9783.983213530833,11963.814517850065
147,9783.983213530833,9783.983213530833,9783.983213530833,11836.651943422847
148,9783.983213530833,9783.983213530833,9783.983213530833,11905.02124580419
149,9783.983213530833,9783.983213530833,9783.983213530833,11944.861708407556
150,9783.983213530833,9783.983213530833,9783.983213530833,12060.551324469934
151,9783.983213530833,9783.983213530833,9783.983213530833,12301.02277119362
152,9783.983213530833,9783.983213530833,9783.983213530833,11898.96571032599
153,9783.983213530833,9783.983213530833,9783.983213530833,11947.85517151697
154,9783.983213530833,9783.983213530833,9783.983213530833,12083.720202767672
155,9783.983213530833,9783.983213530833,9783.983213530833,11979.957995628994
156,9783.983213530833,9783.983213530833,9783.983213530833,11847.008024975721
157,9783.983213530833,9783.983213530833,9783.983213530833,12185.197086312724
