iter,best,mean,best_route_time,mean_route_time
154,544.0,544.0,39.25674618311572,39.25674618311572
155,544.0,544.0,39.25674618311572,39.25674618311572
156,544.0,544.0,39.25674618311572,39.25674618311572
157,544.0,544.0,39.25674618311572,39.25674618311572
158,544.0,544.0,39.25674618311572,39.25674618311572
159,544.0,544.0,39.25674618311572,39.25674618311572
160,544.0,544.0,39.25674618311572,39.25674618311572
161,544.0,544.0,39.25674618311572,39.25674618311572
162,544.0,544.0,39.25674618311572,39.25674618311572
163,544.0,544.0,39.25674618311572,39.25674618311572
164,544.0,544.0,39.25674618311572,39.25674618311572
165,544.0,544.0,39.25674618311572,39.25674618311572
166,544.0,544.0,39.25674618311572,39.25674618311572
167,544.0,544.0,39.25674618311572,39.25674618311572
168,544.0,544.0,39.25674618311572,39.25674618311572
169,544.0,544.0,39.25674618311572,39.25674618311572
170,544.0,544.0,39.25674618311572,39.25674618311572
171,544.0,544.0,39.25674618311572,39.25674618311572
172,544.0,544.0,39.25674618311572,39.25674618311572
173,544.0,544.0,39.25674618311572,39.25674618311572
174,544.0,544.0,39.25674618311572,39.25674618311572
175,544.0,544.0,39.25674618311572,39.25674618311572
176,544.0,544.0,39.25674618311572,39.25674618311572
177,544.0,544.0,39.25674618311572,39.25674618311572
178,544.0,544.0,39.25674618311572,39.25674618311572
179,544.0,544.0,39.25674618311572,39.25674618311572
180,544.0,544.0,39.25674618311572,39.25674618311572
181,544.0,544.0,39.25674618311572,39.25674618311572
182,544.0,544.0,39.25674618311572,39.25674618311572
183,544.0,544.0,39.25674618311572,39.25674618311572
184,544.0,544.0,39.25674618311572,39.25674618311572
185,544.0,544.0,39.25674618311572,39.25674618311572
186,544.0,544.0,39.25674618311572,39.25674618311572
187,544.0,544.0,39.25674618311572,39.25674618311572
188,544.0,544.0,39.25674618311572,39.25674618311572
189,544.0,544.0,39.25674618311572,39.25674618311572
190,544.0,544.0,39.25674618311572,39.25674618311572
191,544.0,544.0,39.25674618311572,39.25674618311572
192,544.0,544.0,39.25674618311572,39.25674618311572
193,544.0,544.0,39.25674618311572,39.25674618311572
194,544.0,544.0,39.25674618311572,39.25674618311572
195,544.0,544.0,39.25674618311572,39.25674618311572
196,544.0,544.0,39.25674618311572,39.25674618311572
197,544.0,544.0,39.25674618311572,39.25674618311572
198,544.0,544.0,39.25674618311572,39.25674618311572
199,544.0,544.0,39.25674618311572,39.25674618311572
200,544.0,544.0,39.25674618311572,39.25674618311572
201,544.0,544.0,39.25674618311572,39.25674618311572
202,544.0,544.0,39.25674618311572,39.25674618311572
203,544.0,544.0,39.25674618311572,39.25674618311572
204,544.0,544.0,39.25674618311572,39.25674618311572
205,544.0,544.0,39.25674618311572,39.25674618311572
206,544.0,544.0,39.25674618311572,39.25674618311572
207,544.0,544.0,39.25674618311572,39.25674618311572
208,544.0,544.0,39.25674618311572,39.25674618311572
209,544.0,544.0,39.25674618311572,39.25674618311572
210,544.0,544.0,39.25674618311572,39.25674618311572
211,544.0,544.0,39.25674618311572,39.25674618311572
212,544.0,544.0,39.25674618311572,39.25674618311572
213,544.0,544.0,39.25674618311572,39.25674618311572
214,544.0,544.0,39.25674618311572,39.25674618311572
215,544.0,544.0,39.25674618311572,39.25674618311572
216,544.0,544.0,39.25674618311572,39.25674618311572
217,544.0,544.0,39.25674618311572,39.25674618311572
218,544.0,544.0,39.25674618311572,39.25674618311572
219,544.0,544.0,39.25674618311572,39.25674618311572
220,544.0,544.0,39.25674618311572,39.25674618311572
221,544.0,544.0,39.25674618311572,39.25674618311572
222,544.0,544.0,39.25674618311572,39.25674618311572
223,544.0,544.0,39.25674618311572,39.25674618311572
224,544.0,544.0,39.25674618311572,39.25674618311572
225,544.0,544.0,39.25674618311572,39.25674618311572
226,544.0,544.0,39.25674618311572,39.25674618311572
