iter,best,mean,best_route_time,mean_route_time
0,543.0,547.48,38.51760750826039,38.91357183015529
0,543.0,547.44,38.51760750826039,38.90886749156954
0,541.0,547.24,38.51760750826039,38.898448529182645
0,541.0,547.24,38.51760750826039,38.90144629445406
0,541.0,547.04,38.51760750826039,38.889749745656495
0,541.0,547.02,38.51760750826039,38.887580616953805
0,541.0,546.86,38.51760750826039,38.87420162692156
0,541.0,546.76,38.51760750826039,38.86891846135026
0,541.0,546.6,38.51760750826039,38.848281490286524
0,541.0,546.6,38.51760750826039,38.848281490286524
0,541.0,546.58,38.51760750826039,38.84715869325775
0,541.0,546.4,38.51760750826039,38.835395875946375
0,541.0,546.22,38.509450403268225,38.82170386968516
0,541.0,546.12,38.509450403268225,38.81518868740599
0,541.0,546.08,38.509450403268225,38.810425844870885
0,541.0,546.02,38.509450403268225,38.80743606979247
0,541.0,546.02,38.509450403268225,38.80743606979247
0,540.0,545.8,38.40501734034174,38.79697128475365
0,540.0,545.62,38.40501734034174,38.787101648963414
0,540.0,545.42,38.40501734034174,38.77868354142128
0,540.0,545.42,38.40501734034174,38.77868354142128
0,540.0,545.32,38.40501734034174,38.77381083609195
0,540.0,545.32,38.40501734034174,38.77381083609195
0,540.0,545.26,38.40501734034174,38.772251370893976
0,540.0,545.26,38.40501734034174,38.772251370893976
0,540.0,545.26,38.40501734034174,38.772251370893976
0,540.0,545.26,38.40501734034174,38.772251370893976
0,540.0,545.18,38.40501734034174,38.762735522559254
0,540.0,544.92,38.28047372272573,38.74266311909281
0,540.0,544.7,38.28047372272573,38.727715759216736
0,540.0,544.7,38.28047372272573,38.72834905467406
0,540.0,544.7,38.28047372272573,38.72557070819986
0,540.0,544.62,38.28047372272573,38.7181920809807
0,540.0,544.62,38.28047372272573,38.7181920809807
0,540.0,544.48,38.28047372272573,38.70515019713229
0,540.0,544.42,38.28047372272573,38.70242359757106
0,540.0,544.4,38.28047372272573,38.699771521384235
0,540.0,544.32,38.28047372272573,38.69370328700671
0,540.0,544.2,38.28047372272573,38.68447714439466
0,540.0,544.2,38.28047372272573,38.68447714439466
0,540.0,544.1,38.28047372272573,38.6819850521887
0,540.0,544.1,38.28047372272573,38.6819850521887
0,540.0,544.06,38.28047372272573,38.68621355388435
0,540.0,544.06,38.28047372272573,38.68621355388435
0,540.0,544.04,38.28047372272573,38.68512912314819
0,540.0,544.04,38.28047372272573,38.68512912314819
0,540.0,544.04,38.28047372272573,38.68512912314819
0,540.0,544.04,38.28047372272573,38.68512912314819
0,540.0,543.98,38.28047372272573,38.686527100358234
0,540.0,543.88,38.28047372272573,38.681162876197696
0,540.0,543.88,38.28047372272573,38.681162876197696
0,540.0,543.84,38.28047372272573,38.68275787113393
0,540.0,543.84,38.28047372272573,38.68275787113393
0,540.0,543.84,38.28047372272573,38.68275787113393
0,540.0,543.78,38.28047372272573,38.67574869313948
0,540.0,543.78,38.28047372272573,38.67574869313948
0,540.0,543.78,38.28047372272573,38.67574869313948
0,540.0,543.76,38.28047372272573,38.68319181380122
0,540.0,543.72,38.28047372272573,38.684591417364956
0,540.0,543.72,38.28047372272573,38.684591417364956
0,540.0,543.68,38.28047372272573,38.677916418753554
0,540.0,543.68,38.28047372272573,38.6766719152411
0,540.0,543.64,38.28047372272573,38.67731444204387
0,540.0,543.64,38.28047372272573,38.677893973382446
0,540.0,543.54,38.28047372272573,38.67759766861488
0,540.0,543.54,38.28047372272573,38.67759766861488
0,540.0,543.54,38.28047372272573,38.67759766861488
0,540.0,543.54,38.28047372272573,38.67759766861488
0,540.0,543.54,38.28047372272573,38.67759766861488
0,540.0,543.44,38.28047372272573,38.66176425125586
0,540.0,543.44,38.28047372272573,38.66176425125586
0,540.0,543.44,38.28047372272573,38.66176425125586
0,540.0,543.36,38.28047372272573,38.66051535625745
0,540.0,543.36,38.28047372272573,38.66051535625745
0,540.0,543.36,38.28047372272573,38.66051535625745
0,540.0,543.36,38.28047372272573,38.66051535625745
0,540.0,543.36,38.28047372272573,38.66051535625745
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.32,38.28047372272573,38.658484968099145
0,540.0,543.28,38.28047372272573,38.66009769628919
0,540.0,543.28,38.28047372272573,38.66009769628919
0,540.0,543.28,38.28047372272573,38.66009769628919
0,540.0,543.26,38.28047372272573,38.65828954361288
0,540.0,543.2,38.28047372272573,38.647997571779804
0,540.0,543.2,38.28047372272573,38.647997571779804
0,540.0,543.12,38.28047372272573,38.64136367024568
0,540.0,543.12,38.28047372272573,38.64136367024568
0,540.0,543.1,38.28047372272573,38.63948169172153
0,540.0,543.04,38.28047372272573,38.63360446593017
0,540.0,543.0,38.28047372272573,38.62619829449335
0,540.0,543.0,38.28047372272573,38.62619829449335
0,540.0,543.0,38.28047372272573,38.62619829449335
0,540.0,543.0,38.28047372272573,38.62619829449335
0,540.0,543.0,38.28047372272573,38.62619829449335
0,540.0,542.96,38.28047372272573,38.62481711440434
0,540.0,542.94,38.28047372272573,38.625058432273455
0,540.0,542.94,38.28047372272573,38.625058432273455
0,540.0,542.94,38.28047372272573,38.625058432273455
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
0,540.0,542.86,38.28047372272573,38.61637071818855
