iter,best,mean,best_route_time,mean_route_time
38,630.0,1437.6,44.49839911905531,113.67671067392844
39,630.0,1419.59,44.49839911905531,112.03139220929798
40,630.0,1406.24,44.49839911905531,111.29285840131293
41,630.0,1393.225,44.49839911905531,109.83008679211302
42,630.0,1382.325,44.49839911905531,109.9524212696238
43,630.0,1366.63,44.49839911905531,109.6497347528861
44,630.0,1351.805,44.49839911905531,108.16750122466357
45,630.0,1342.605,44.49839911905531,108.92434860009577
46,630.0,1332.91,44.49839911905531,108.67015274977406
47,630.0,1321.29,44.49839911905531,108.42446862817319
48,630.0,1308.745,44.49839911905531,108.19898396507989
49,630.0,1298.185,44.49839911905531,107.38330411288183
50,630.0,1289.135,44.49839911905531,107.23103144968785
51,630.0,1278.615,44.49839911905531,106.8778340431827
52,630.0,1270.065,44.49839911905531,106.3823941420018
53,630.0,1260.71,44.49839911905531,106.08444615883631
54,630.0,1254.375,44.49839911905531,105.70550979372022
55,630.0,1247.54,44.49839911905531,106.18363732915934
56,630.0,1239.89,44.49839911905531,105.64959900897188
57,630.0,1234.75,44.49839911905531,105.69737284668894
58,630.0,1228.905,44.49839911905531,105.17203191896495
59,630.0,1222.965,44.49839911905531,104.9297717141431
60,630.0,1217.44,44.49839911905531,104.81996680469366
61,630.0,1212.695,44.49839911905531,103.53265007974113
62,630.0,1205.845,44.49839911905531,104.06919828810483
63,630.0,1196.735,44.49839911905531,102.77031043210211
64,630.0,1189.67,44.49839911905531,102.99959561237033
65,630.0,1183.545,44.49839911905531,102.87488518692292
66,630.0,1179.02,44.49839911905531,103.26343119911827
67,630.0,1174.705,44.49839911905531,102.68689646931982
68,630.0,1171.47,44.49839911905531,103.5814121742518
69,630.0,1166.74,44.49839911905531,103.4809535500145
70,630.0,1162.0,44.49839911905531,102.72645741145834
71,630.0,1155.29,44.49839911905531,101.33980000158421
72,630.0,1152.305,44.49839911905531,101.49065604748188
73,630.0,1148.58,44.49839911905531,102.3941862731083
74,630.0,1143.72,44.49839911905531,102.35139784550563
75,630.0,1141.155,44.49839911905531,103.24769214343306
76,630.0,1138.655,44.49839911905531,102.32779214618239
77,630.0,1135.85,44.49839911905531,103.07717196702879
78,630.0,1134.075,44.49839911905531,102.8170320901417
79,630.0,1131.9,44.49839911905531,103.19318271199477
80,630.0,1129.1,44.49839911905531,102.36902508454168
81,630.0,1124.445,44.49839911905531,101.84474108211931
82,630.0,1121.27,44.49839911905531,101.60502793046109
83,630.0,1117.43,44.49839911905531,101.69687116792764
84,630.0,1113.805,44.49839911905531,101.40376185312729
85,630.0,1110.28,44.49839911905531,101.98123761637373
86,630.0,1107.55,44.49839911905531,102.36422675709719
87,630.0,1104.235,44.49839911905531,101.72279562529685
88,630.0,1102.0,44.49839911905531,102.82777322962548
89,630.0,1100.635,44.49839911905531,102.3372182121286
90,630.0,1098.5,44.49839911905531,102.54210423844535
91,630.0,1097.0,44.49839911905531,102.53286326069261
92,630.0,1095.33,44.49839911905531,102.02865854929411
93,630.0,1092.04,44.49839911905531,101.52776003662369
94,630.0,1089.345,44.49839911905531,101.86810516231894
95,630.0,1085.495,44.49839911905531,101.9290509979853
96,630.0,1084.08,44.49839911905531,101.30059494225301
97,630.0,1081.34,44.49839911905531,101.74782403076024
98,630.0,1079.37,44.49839911905531,101.65171657749184
99,630.0,1076.775,44.49839911905531,101.74744284377357
100,630.0,1074.065,44.49839911905531,101.50915662575112
101,630.0,1072.3,44.49839911905531,101.05670938147588
102,630.0,1070.57,44.49839911905531,101.71662523291492
103,630.0,1069.24,44.49839911905531,101.17097122157269
104,630.0,1066.865,44.49839911905531,100.24456773583813
105,630.0,1065.245,44.49839911905531,100.77627607572161
106,630.0,1063.105,44.49839911905531,100.54440232457617
107,630.0,1061.13,44.49839911905531,99.58047102851839
108,630.0,1059.48,44.49839911905531,99.73112057360336
109,630.0,1058.595,44.49839911905531,99.46566311501408
110,630.0,1055.725,44.49839911905531,99.99125528384862
111,630.0,1054.56,44.49839911905531,99.97820945624642
112,630.0,1052.805,44.49839911905531,99.97768485573616
113,630.0,1052.065,44.49839911905531,100.7760131159969
114,630.0,1048.905,44.49839911905531,100.9086218069839
115,630.0,1047.49,44.49839911905531,100.65398335995842
116,630.0,1044.47,44.49839911905531,100.46828525977514
117,630.0,1043.735,44.49839911905531,100.11919200057632
118,630.0,1041.925,44.49839911905531,101.31017275705128
119,630.0,1040.115,44.49839911905531,100.83144567231744
120,630.0,1038.155,44.49839911905531,100.80646371794312
121,630.0,1037.08,44.49839911905531,100.90261384332453
122,630.0,1035.295,44.49839911905531,101.47906856220268
123,630.0,1033.61,44.49839911905531,100.49098544233742
124,630.0,1031.7,44.49839911905531,100.6030376661666
125,630.0,1029.54,44.49839911905531,101.34279578218374
126,630.0,1028.82,44.49839911905531,101.47662168399455
