iter,best,mean,best_route_time,mean_route_time
0,538.0,542.2,38.029948271410404,38.476952503417
0,538.0,542.2,38.029948271410404,38.476952503417
0,538.0,542.2,38.029948271410404,38.476952503417
0,538.0,542.12,38.029948271410404,38.47896242416752
0,538.0,542.02,38.029948271410404,38.46585384807727
0,538.0,541.82,38.029948271410404,38.46093868008896
0,538.0,541.82,38.029948271410404,38.46093868008896
0,538.0,541.74,38.029948271410404,38.46008317596226
0,538.0,541.74,38.029948271410404,38.46008317596226
0,538.0,541.74,38.029948271410404,38.46008317596226
0,538.0,541.72,38.029948271410404,38.460697599502375
0,538.0,541.72,38.029948271410404,38.45837328147826
0,538.0,541.72,38.029948271410404,38.45837328147826
0,538.0,541.72,38.029948271410404,38.45837328147826
0,538.0,541.7,38.029948271410404,38.452688086338156
0,538.0,541.7,38.029948271410404,38.452688086338156
0,538.0,541.7,38.029948271410404,38.45388390537441
0,538.0,541.7,38.029948271410404,38.45388390537441
0,538.0,541.54,38.029948271410404,38.440287142908645
0,538.0,541.48,38.029948271410404,38.43202341663994
0,538.0,541.48,38.029948271410404,38.43202341663994
0,538.0,541.36,38.029948271410404,38.424152290335584
0,538.0,541.36,38.029948271410404,38.424152290335584
0,538.0,541.36,38.029948271410404,38.424152290335584
0,538.0,541.34,38.029948271410404,38.416025150613336
0,538.0,541.32,38.029948271410404,38.41240227481572
0,538.0,541.28,38.029948271410404,38.4087881218509
0,538.0,541.28,38.029948271410404,38.411278994203215
0,538.0,541.28,38.029948271410404,38.40765924659431
0,538.0,541.28,38.029948271410404,38.40765924659431
0,538.0,541.28,38.029948271410404,38.40765924659431
0,538.0,541.28,38.029948271410404,38.40765924659431
0,538.0,541.2,38.029948271410404,38.39117131644275
0,538.0,541.12,38.029948271410404,38.39120845108891
0,538.0,541.06,38.029948271410404,38.38574550968198
0,538.0,541.06,38.029948271410404,38.38574550968198
0,538.0,541.06,38.029948271410404,38.38574550968198
0,538.0,540.96,38.029948271410404,38.37803525027077
0,538.0,540.96,38.029948271410404,38.37496258876876
0,538.0,540.96,38.029948271410404,38.37496258876876
0,538.0,540.96,38.029948271410404,38.37430910733861
0,538.0,540.96,38.029948271410404,38.37430910733861
0,538.0,540.9,38.029948271410404,38.372523813669865
0,538.0,540.86,38.029948271410404,38.369160377376936
0,538.0,540.86,38.029948271410404,38.36907538546061
0,538.0,540.86,38.029948271410404,38.366513322570505
0,538.0,540.86,38.029948271410404,38.366513322570505
0,538.0,540.76,38.029948271410404,38.36204725535202
0,538.0,540.76,38.029948271410404,38.35714367904405
0,538.0,540.76,38.029948271410404,38.35571425142952
0,538.0,540.7,38.029948271410404,38.35750925704296
0,538.0,540.7,38.029948271410404,38.36007131993307
0,538.0,540.68,38.029948271410404,38.368780369548766
0,538.0,540.68,38.029948271410404,38.363614405698435
0,538.0,540.64,38.029948271410404,38.361124670369215
0,538.0,540.64,38.029948271410404,38.3609561330511
