iter,best,mean
748,556840.7922782066,791047.1847226578
749,556840.7922782066,791047.1847226578
750,556840.7922782066,791047.1847226578
751,556840.7922782066,791047.1847226578
752,556840.7922782066,791047.1847226578
753,556840.7922782066,790905.4921902621
754,556840.7922782066,790831.6157465063
755,556840.7922782066,790758.0011491737
756,556840.7922782066,790620.5558825019
757,556840.7922782066,790620.5558825019
758,556840.7922782066,790499.3996129751
759,556840.7922782066,790228.8888658938
760,556840.7922782066,790013.7774087905
761,556840.7922782066,789835.3112360499
762,556840.7922782066,789661.4485243192
763,556840.7922782066,789570.1767672792
764,556840.7922782066,789279.5817595549
765,556840.7922782066,789111.1602814025
766,556840.7922782066,788704.6142265729
767,556840.7922782066,788469.2581988934
768,515770.31130882096,787945.7628976553
769,515770.31130882096,787401.9860842428
770,515770.31130882096,786976.536670822
771,515770.31130882096,786865.2517856952
772,515770.31130882096,786580.5634258002
773,515770.31130882096,786310.0118220976
774,515770.31130882096,785954.7031870169
775,515770.31130882096,785858.8736568028
776,515770.31130882096,785858.8736568028
777,515770.31130882096,785817.7779231998
778,515770.31130882096,785817.7779231998
779,515770.31130882096,785748.2704998001
780,515770.31130882096,785438.9639981595
781,515770.31130882096,785387.6735901725
782,515770.31130882096,785067.4776317623
783,515770.31130882096,784358.002641584
784,515770.31130882096,783994.2330093058
785,515770.31130882096,783631.2394783155
786,515770.31130882096,783491.1456895369
787,515770.31130882096,783491.1456895369
788,515770.31130882096,783410.336274643
789,515770.31130882096,783035.7857744242
790,515770.31130882096,783035.7857744242
791,515770.31130882096,782906.598200009
792,515770.31130882096,782812.3444332423
793,515770.31130882096,782566.540615711
794,515770.31130882096,782508.5053574475
795,515770.31130882096,782508.5053574475
796,515770.31130882096,782508.5053574475
797,515770.31130882096,782508.5053574475
798,515770.31130882096,782508.5053574475
799,515770.31130882096,782508.5053574475
800,515770.31130882096,782508.5053574475
801,515770.31130882096,782508.5053574475
802,515770.31130882096,782508.5053574475
803,515770.31130882096,782462.4656966968
804,515770.31130882096,782462.4656966968
805,515770.31130882096,782462.4656966968
806,515770.31130882096,782462.4656966968
807,515770.31130882096,782462.4656966968
808,515770.31130882096,782312.6338451218
809,515770.31130882096,782104.2973284167
810,515770.31130882096,781494.7216609843
811,515770.31130882096,781398.598138622
812,515770.31130882096,780568.8497574702
813,515770.31130882096,780335.4762925715
814,515770.31130882096,779965.3453767239
815,515770.31130882096,779306.0354193927
816,515770.31130882096,779306.0354193927
817,515770.31130882096,779306.0354193927
818,515770.31130882096,779306.0354193927
819,515770.31130882096,779276.423696525
820,515770.31130882096,779276.423696525
821,515770.31130882096,779224.3745527461
822,515770.31130882096,779196.8604360907
823,515770.31130882096,778477.9598366729
824,515770.31130882096,778279.35961449
825,515770.31130882096,778055.7737623916
826,515770.31130882096,777979.5967136964
827,515770.31130882096,777731.2734659779
828,515770.31130882096,777557.8215412103
829,515770.31130882096,777058.4993038349
830,515770.31130882096,776585.6886723601
831,515770.31130882096,775936.4067372413
832,515770.31130882096,775276.560483699
833,515770.31130882096,774762.3284759667
834,515770.31130882096,773945.7770102406
835,515770.31130882096,773630.373687604
836,515770.31130882096,773630.373687604
837,515770.31130882096,773520.4335315545
838,515770.31130882096,773520.4335315545
839,515770.31130882096,773520.4335315545
840,515770.31130882096,773520.4335315545
841,515770.31130882096,773520.4335315545
842,515770.31130882096,773520.4335315545
843,515770.31130882096,773520.4335315545
844,515770.31130882096,773520.4335315545
845,515770.31130882096,773520.4335315545
846,515770.31130882096,773520.4335315545
847,515770.31130882096,773520.4335315545
848,515770.31130882096,773520.4335315545
849,515770.31130882096,773520.4335315545
850,515770.31130882096,773520.4335315545
851,515770.31130882096,773520.4335315545
852,515770.31130882096,773520.4335315545
853,515770.31130882096,773520.4335315545
854,515770.31130882096,773477.9716365655
855,515770.31130882096,773477.9716365655
856,515770.31130882096,773477.9716365655
857,515770.31130882096,773477.9716365655
858,515770.31130882096,773412.6024454407
859,515770.31130882096,773412.6024454407
860,515770.31130882096,773383.3632538634
861,515770.31130882096,773093.040744028
862,515770.31130882096,772865.5645400542
863,515770.31130882096,772255.1604112616
864,515770.31130882096,771886.6344465056
865,515770.31130882096,771595.441706844
866,515770.31130882096,770929.9611569782
867,515770.31130882096,770433.2497954321
868,515770.31130882096,769490.2242865248
869,515770.31130882096,768571.3133150071
870,515770.31130882096,768336.3742931959
871,515770.31130882096,768074.0387007968
872,515770.31130882096,767615.4011212975
873,515770.31130882096,767491.0208764619
874,515770.31130882096,767344.0905777863
875,515770.31130882096,767165.1097175011
876,515770.31130882096,767097.3515956515
877,515770.31130882096,766908.4744280004
878,515770.31130882096,766662.2575931118
879,515770.31130882096,766537.2142899521
880,515770.31130882096,766227.8881213777
881,507061.99050244055,766195.7692006761
882,507061.99050244055,766195.7692006761
883,507061.99050244055,766195.7692006761
884,507061.99050244055,766089.3341651049
885,507061.99050244055,765774.22010144
886,507061.99050244055,765186.5033483059
887,507061.99050244055,765186.5033483059
888,507061.99050244055,765186.5033483059
889,507061.99050244055,765172.113473123
890,507061.99050244055,765172.113473123
891,507061.99050244055,765172.113473123
892,507061.99050244055,765112.271576195
893,507061.99050244055,765112.271576195
894,507061.99050244055,764980.7495648694
895,507061.99050244055,764832.5412352213
896,507061.99050244055,764781.6598291553
897,507061.99050244055,764781.6598291553
898,507061.99050244055,764781.6598291553
899,507061.99050244055,764781.6598291553
900,507061.99050244055,764781.6598291553
901,507061.99050244055,764708.2882601938
902,507061.99050244055,764548.5549339646
903,507061.99050244055,764548.5549339646
904,507061.99050244055,764548.5549339646
905,507061.99050244055,764441.0234360348
906,507061.99050244055,764398.7037935108
907,507061.99050244055,764398.7037935108
908,507061.99050244055,764330.4125641484
909,507061.99050244055,764193.5132761445
910,507061.99050244055,763947.1055155501
911,507061.99050244055,763944.2311982652
912,507061.99050244055,763935.607883111
913,505351.792541978,763603.0044094615
914,505351.792541978,763495.6835060808
915,505351.792541978,763495.5321474475
916,505351.792541978,763348.5263817639
917,505351.792541978,763176.395231122
918,505351.792541978,762914.099884879
919,505351.792541978,762860.1684735722
920,505351.792541978,762794.8041424268
921,505351.792541978,762433.8657279435
922,505351.792541978,762433.8657279435
923,505351.792541978,762386.1371116817
924,505351.792541978,762171.4768804106
925,505351.792541978,762023.0559221602
926,505351.792541978,762022.8023220333
927,505351.792541978,761892.1305575022
928,505351.792541978,761720.1224299287
929,505351.792541978,761577.8869171052
930,492362.6646868682,761461.4779503928
931,492362.6646868682,761461.4779503928
932,492362.6646868682,761461.4779503928
933,492362.6646868682,761461.4779503928
934,492362.6646868682,761461.4779503928
935,492362.6646868682,761461.4779503928
936,492362.6646868682,761461.4779503928
937,492362.6646868682,761416.6350952364
938,492362.6646868682,761271.6154271127
939,492362.6646868682,761245.2383967356
940,492362.6646868682,760710.9611561119
941,492362.6646868682,760710.9611561119
942,492362.6646868682,760710.9611561119
943,492362.6646868682,760707.7229835083
944,492362.6646868682,760382.1982991858
945,492362.6646868682,760382.1982991858
946,492362.6646868682,760382.1982991858
947,492362.6646868682,760382.1982991858
948,492362.6646868682,760382.1982991858
949,492362.6646868682,760382.1982991858
950,492362.6646868682,760382.1982991858
951,492362.6646868682,760222.0946244587
952,492362.6646868682,760193.7750542655
953,492362.6646868682,760007.856677058
954,492362.6646868682,759747.759427707
955,492362.6646868682,759705.8493830381
956,492362.6646868682,759535.1338166356
957,492362.6646868682,759535.1338166356
958,492362.6646868682,759515.1148609183
959,492362.6646868682,759445.9524382928
960,492362.6646868682,759445.9524382928
961,492362.6646868682,759404.21030242
962,492362.6646868682,759131.1659348789
963,492362.6646868682,759090.7059721706
964,492362.6646868682,758921.280741426
965,492362.6646868682,758445.5331134482
966,492362.6646868682,758117.4397653752
967,492362.6646868682,758117.4397653752
968,492362.6646868682,758006.9472009658
969,492362.6646868682,757844.2810924632
970,492362.6646868682,757627.2274003698
971,492362.6646868682,757627.2274003698
972,492362.6646868682,757627.2274003698
973,492362.6646868682,757627.2274003698
974,492362.6646868682,757627.2274003698
975,492362.6646868682,757627.2274003698
976,492362.6646868682,757542.7130963573
977,492362.6646868682,757542.7130963573
978,492362.6646868682,757374.526167924
979,492362.6646868682,757258.257111495
980,492362.6646868682,757155.9158066968
981,492362.6646868682,757155.9158066968
982,492362.6646868682,757155.9158066968
983,492362.6646868682,757155.9158066968
984,492362.6646868682,757155.9158066968
985,492362.6646868682,757155.9158066968
986,492362.6646868682,757155.9158066968
987,492362.6646868682,757155.9158066968
988,492362.6646868682,757155.9158066968
989,492362.6646868682,757155.9158066968
990,492362.6646868682,757155.9158066968
991,492362.6646868682,757155.9158066968
992,492362.6646868682,757155.9158066968
993,492362.6646868682,757142.8987120072
994,492362.6646868682,757074.3757083758
995,492362.6646868682,756998.3555748058
996,492362.6646868682,756998.3555748058
997,492362.6646868682,756998.3555748058
998,492362.6646868682,756998.3555748058
999,492362.6646868682,756930.3046708292
1000,492362.6646868682,756930.3046708292
1001,492362.6646868682,756930.3046708292
1002,492362.6646868682,756930.3046708292
1003,492362.6646868682,756894.7228139066
1004,492362.6646868682,756683.8688236787
1005,492362.6646868682,756683.8688236787
1006,492362.6646868682,756683.8688236787
1007,492362.6646868682,756683.8688236787
1008,492362.6646868682,756683.8688236787
1009,492362.6646868682,756683.8688236787
1010,492362.6646868682,756683.8688236787
1011,492362.6646868682,756683.8688236787
1012,492362.6646868682,756683.8688236787
1013,492362.6646868682,756683.8688236787
1014,492362.6646868682,756683.8688236787
1015,492362.6646868682,756683.8688236787
1016,492362.6646868682,756667.641748768
1017,492362.6646868682,756649.8027878074
1018,492362.6646868682,756456.9599256021
1019,492362.6646868682,756146.5431868604
1020,492362.6646868682,755847.9401361021
1021,492362.6646868682,755847.9401361021
1022,492362.6646868682,755847.9401361021
1023,492362.6646868682,755847.9401361021
1024,492362.6646868682,755847.9401361021
1025,492362.6646868682,755847.9401361021
1026,492362.6646868682,755819.361357848
1027,492362.6646868682,755811.9954970313
1028,492362.6646868682,755811.9954970313
1029,492362.6646868682,755689.7806620011
1030,492362.6646868682,755277.8188292197
1031,492362.6646868682,754617.4888075492
1032,492362.6646868682,754320.4678917453
1033,492362.6646868682,753740.9643100786
1034,492362.6646868682,753572.0458761763
1035,492362.6646868682,753407.6625565786
1036,492362.6646868682,753235.247249586
1037,452603.24789102457,753047.4768491483
1038,452603.24789102457,752759.0497288026
1039,452603.24789102457,752445.2363959696
1040,452603.24789102457,752223.9041824213
1041,452603.24789102457,751992.0600688371
1042,452603.24789102457,751990.6237991261
1043,452603.24789102457,751955.898001701
1044,437903.79576586204,751802.4051572963
1045,425023.7586560351,751770.2050645218
1046,422963.3461192899,751518.3396108226
1047,422963.3461192899,751488.7677621427
1048,422963.3461192899,751139.3584081733
1049,422963.3461192899,750724.7234773168
1050,422963.3461192899,750575.8133029011
1051,422963.3461192899,750240.9384427827
1052,422963.3461192899,749555.0736087182
1053,422963.3461192899,749142.7312185498
1054,422963.3461192899,748975.7679603508
1055,422963.3461192899,748858.7372955093
1056,422963.3461192899,748426.7311638981
1057,422963.3461192899,748119.7847114629
1058,422963.3461192899,748101.8115189418
1059,422963.3461192899,747895.6938000506
1060,422963.3461192899,747698.7108832289
1061,422963.3461192899,747462.3422397334
1062,420403.67232631386,747202.8225134059
1063,404605.9038922698,746639.07549515
1064,404605.9038922698,745601.7714642787
1065,404605.9038922698,745059.9435170692
1066,404605.9038922698,744059.605120658
1067,404605.9038922698,743625.230562878
1068,404605.9038922698,743440.6931170592
1069,404605.9038922698,743365.2816137768
1070,404605.9038922698,743230.0536736551
1071,404605.9038922698,743167.4702804281
1072,404605.9038922698,743019.2584863437
1073,404605.9038922698,742924.5898431301
1074,404605.9038922698,742798.8249835909
1075,404605.9038922698,742695.7231195766
1076,404605.9038922698,742286.1252708546
1077,404605.9038922698,741879.5375714527
1078,404605.9038922698,741515.6912024996
1079,404605.9038922698,740911.2523947364
1080,404605.9038922698,740496.8367871696
1081,404605.9038922698,739954.4710461935
1082,404605.9038922698,739733.2828760621
1083,404605.9038922698,739446.6938404092
1084,404605.9038922698,739446.6938404092
1085,404605.9038922698,739440.8533167085
1086,404605.9038922698,739294.0427178615
1087,404605.9038922698,738879.6830550742
1088,404605.9038922698,738663.9412357653
1089,404605.9038922698,738373.429513301
1090,404605.9038922698,738240.246205131
1091,404605.9038922698,738232.2801857352
1092,404605.9038922698,738178.9309277283
1093,404605.9038922698,738048.5441589972
1094,404605.9038922698,737974.7456334418
1095,404605.9038922698,737974.7456334418
1096,404605.9038922698,737974.7456334418
1097,404605.9038922698,737913.7342622712
1098,404605.9038922698,737913.7342622712
1099,404605.9038922698,737801.8071600065
1100,404605.9038922698,737740.7331604713
1101,404605.9038922698,737597.6303343691
1102,404605.9038922698,737583.9869301692
1103,404605.9038922698,737248.4120456959
1104,404605.9038922698,737248.4120456959
1105,404605.9038922698,737248.4120456959
1106,404605.9038922698,737248.4120456959
1107,404605.9038922698,737176.5909204744
1108,404605.9038922698,737082.7201651005
1109,404605.9038922698,736568.5525888944
1110,404605.9038922698,736568.5525888944
1111,404605.9038922698,736395.1355090882
1112,404605.9038922698,736342.5264931273
1113,404605.9038922698,736087.5582757262
1114,404605.9038922698,736066.4829930259
1115,404605.9038922698,735791.7780923987
1116,404605.9038922698,735762.6065090898
1117,404605.9038922698,735664.155594312
1118,404605.9038922698,735595.9148426449
1119,404605.9038922698,735543.0351711789
1120,404605.9038922698,735449.9008657543
1121,404605.9038922698,735449.9008657543
1122,404605.9038922698,735449.9008657543
1123,404605.9038922698,735329.9315680868
1124,404605.9038922698,735252.8478776441
1125,404605.9038922698,735252.8478776441
1126,404605.9038922698,735248.3552579652
1127,404605.9038922698,734867.4875514788
1128,404605.9038922698,734860.7797818691
1129,404605.9038922698,734667.6397913839
1130,404605.9038922698,734667.6397913839
1131,404605.9038922698,734667.6397913839
1132,404605.9038922698,734655.5263439025
1133,404605.9038922698,734604.2986154886
1134,404605.9038922698,734525.6738988673
1135,404605.9038922698,734236.5745805309
1136,404605.9038922698,733989.013863822
1137,404605.9038922698,733877.9911469083
1138,404605.9038922698,733651.0194455805
1139,404605.9038922698,733623.3274160561
1140,404605.9038922698,733373.5792342894
1141,404605.9038922698,733142.6081155683
1142,404605.9038922698,732632.9982110965
1143,404605.9038922698,732548.9196844897
1144,404605.9038922698,732132.2499447155
1145,404605.9038922698,731961.1625272508
1146,404605.9038922698,731946.9879498353
1147,404605.9038922698,731798.521092147
1148,404605.9038922698,731633.9268071294
1149,404605.9038922698,731429.7561985463
1150,404605.9038922698,731147.2954751763
1151,404605.9038922698,730816.7691135126
1152,404605.9038922698,729939.5950468248
1153,404605.9038922698,729770.0722598977
1154,404605.9038922698,729394.1899844749
1155,404605.9038922698,729300.0314752726
1156,404605.9038922698,728779.8197217599
1157,404605.9038922698,728619.1525501951
1158,404605.9038922698,728544.9011501453
1159,404605.9038922698,728524.2888409282
1160,404605.9038922698,728476.8247215666
1161,393715.0206424737,728376.9673524767
1162,393715.0206424737,728364.618198947
1163,393715.0206424737,728321.56827588
1164,393715.0206424737,728072.3331471834
1165,393715.0206424737,727868.826886707
1166,393715.0206424737,727527.0387307893
1167,393715.0206424737,727506.8609711432
1168,393715.0206424737,727378.4465864659
1169,393715.0206424737,726796.4724822254
1170,393715.0206424737,726601.1139800891
1171,393715.0206424737,726382.7792018029
1172,393715.0206424737,725958.7515711868
1173,393715.0206424737,725894.7813295502
1174,393715.0206424737,725621.0867293727
1175,393715.0206424737,725101.5702246804
1176,393715.0206424737,724756.5191695602
1177,393715.0206424737,724712.3483891928
1178,393715.0206424737,724454.469711678
1179,393715.0206424737,724314.7727397615
1180,393715.0206424737,724194.7339930072
1181,393715.0206424737,724101.0267850974
1182,393715.0206424737,723933.3342104772
1183,393715.0206424737,723782.8669909133
1184,393715.0206424737,723596.5223903373
1185,393715.0206424737,723533.5872268023
1186,393715.0206424737,723502.5558674532
1187,393715.0206424737,723461.7924789274
1188,393715.0206424737,723378.1864330157
1189,393715.0206424737,723329.4356366885
1190,393715.0206424737,723225.1625663772
1191,393715.0206424737,723225.1625663772
1192,393715.0206424737,723103.9855417339
1193,393715.0206424737,722857.3235564851
1194,393715.0206424737,722376.2120058347
1195,393715.0206424737,721964.3541594279
1196,393715.0206424737,721801.5191188821
1197,393715.0206424737,721664.630052767
1198,393715.0206424737,721584.9290381095
1199,393715.0206424737,721516.6682766214
1200,393715.0206424737,721516.6682766214
