iter,best,mean,best_route_time,mean_route_time
44,6429.479472186104,7839.567268055258,6429.479472186104,7839.567268055258
45,6429.479472186104,7915.610445417529,6429.479472186104,7915.610445417529
46,6429.479472186104,7764.543711399592,6429.479472186104,7764.543711399592
47,6429.479472186104,8208.39655819479,6429.479472186104,8208.39655819479
48,6429.479472186104,7908.041613274288,6429.479472186104,7908.041613274288
49,6429.479472186104,7947.448923121709,6429.479472186104,7947.448923121709
50,6429.479472186104,7843.469021272495,6429.479472186104,7843.469021272495
51,6429.479472186104,7969.786085794044,6429.479472186104,7969.786085794044
52,6429.479472186104,7904.907487349282,6429.479472186104,7904.907487349282
53,6429.479472186104,8136.244341957927,6429.479472186104,8136.244341957927
54,6429.479472186104,8028.31282231023,6429.479472186104,8028.31282231023
55,6429.479472186104,8174.155036830388,6429.479472186104,8174.155036830388
56,6429.479472186104,7995.990361499666,6429.479472186104,7995.990361499666
57,6429.479472186104,7948.187488182813,6429.479472186104,7948.187488182813
58,6429.479472186104,7733.799654980527,6429.479472186104,7733.799654980527
59,6429.479472186104,7827.934424588515,6429.479472186104,7827.934424588515
60,6429.479472186104,7798.591306017966,6429.479472186104,7798.591306017966
61,6429.479472186104,7796.382479588311,6429.479472186104,7796.382479588311
62,6429.479472186104,7797.817799574657,6429.479472186104,7797.817799574657
63,6429.479472186104,7786.848103180915,6429.479472186104,7786.848103180915
64,6429.479472186104,8106.030064469082,6429.479472186104,8106.030064469082
65,6429.479472186104,7778.6419632828065,6429.479472186104,7778.6419632828065
66,6429.479472186104,7742.394591071722,6429.479472186104,7742.394591071722
67,6429.479472186104,8152.27336085794,6429.479472186104,8152.27336085794
68,6429.479472186104,7936.29034131182,6429.479472186104,7936.29034131182
69,6429.479472186104,8014.992740176263,6429.479472186104,8014.992740176263
70,6429.479472186104,7698.043906273907,6429.479472186104,7698.043906273907
71,6429.479472186104,7763.995926357353,6429.479472186104,7763.995926357353
72,6429.479472186104,8125.680251806342,6429.479472186104,8125.680251806342
73,6429.479472186104,7959.564426180848,6429.479472186104,7959.564426180848
74,6429.479472186104,7887.158770931009,6429.479472186104,7887.158770931009
75,6429.479472186104,7933.738734636942,6429.479472186104,7933.738734636942
76,6429.479472186104,8025.416271314365,6429.479472186104,8025.416271314365
77,6429.479472186104,7903.344392140684,6429.479472186104,7903.344392140684
78,6429.479472186104,8027.258383643923,6429.479472186104,8027.258383643923
79,6429.479472186104,7947.689705082908,6429.479472186104,7947.689705082908
80,6429.479472186104,8000.630761554716,6429.479472186104,8000.630761554716
81,6429.479472186104,7960.620395265178,6429.479472186104,7960.620395265178
82,6429.479472186104,8017.201634623966,6429.479472186104,8017.201634623966
83,6429.479472186104,8005.381276762006,6429.479472186104,8005.381276762006
84,6429.479472186104,7834.650315005065,6429.479472186104,7834.650315005065
85,6429.479472186104,8011.971924564572,6429.479472186104,8011.971924564572
86,6429.479472186104,8151.738594884227,6429.479472186104,8151.738594884227
87,6429.479472186104,8029.679029574455,6429.479472186104,8029.679029574455
88,6429.479472186104,8089.201156823132,6429.479472186104,8089.201156823132
89,6429.479472186104,7933.969078576728,6429.479472186104,7933.969078576728
90,6429.479472186104,7783.1428326302175,6429.479472186104,7783.1428326302175
91,6429.479472186104,7974.960115381567,6429.479472186104,7974.960115381567
92,6429.479472186104,7848.9518456281985,6429.479472186104,7848.9518456281985
93,6429.479472186104,7936.568322054762,6429.479472186104,7936.568322054762
94,6429.479472186104,7933.0302959184255,6429.479472186104,7933.0302959184255
95,6429.479472186104,7837.742122289861,6429.479472186104,7837.742122289861
96,6429.479472186104,7811.797257565531,6429.479472186104,7811.797257565531
97,6429.479472186104,8041.055734909098,6429.479472186104,8041.055734909098
98,6429.479472186104,7973.229394279658,6429.479472186104,7973.229394279658
99,6429.479472186104,8071.419385787265,6429.479472186104,8071.419385787265
100,6429.479472186104,8111.050586234511,6429.479472186104,8111.050586234511
101,6429.479472186104,7974.767601724107,6429.479472186104,7974.767601724107
102,6429.479472186104,7793.228780305354,6429.479472186104,7793.228780305354
103,6429.479472186104,7931.238724619002,6429.479472186104,7931.238724619002
104,6429.479472186104,7954.575456803722,6429.479472186104,7954.575456803722
105,6429.479472186104,7826.372045116959,6429.479472186104,7826.372045116959
106,6429.479472186104,7955.096305678519,6429.479472186104,7955.096305678519
107,6429.479472186104,8046.769226570209,6429.479472186104,8046.769226570209
108,6429.479472186104,7936.10132681055,6429.479472186104,7936.10132681055
109,6429.479472186104,8091.953829584445,6429.479472186104,8091.953829584445
110,6429.479472186104,8039.745062242387,6429.479472186104,8039.745062242387
