iter,best,mean,best_route_time,mean_route_time
500,2777.0,3691.2,200.5493862074994,265.94481903890875
501,2777.0,4126.44,200.5493862074994,297.2629553252198
502,2777.0,3904.04,200.5493862074994,281.819267639715
503,2777.0,4197.45,200.5493862074994,302.5614655989062
504,2777.0,4031.72,200.5493862074994,290.82321988710027
505,2777.0,3709.67,200.5493862074994,267.1776562681541
506,2777.0,3996.52,200.5493862074994,287.8746451337239
507,2777.0,4062.48,200.5493862074994,292.430131800539
508,2777.0,3783.16,200.5493862074994,272.6653294317774
509,2777.0,3987.24,200.5493862074994,287.41917605417393
510,2777.0,3571.52,200.5493862074994,257.3720497675156
511,2777.0,3894.84,200.5493862074994,280.8849272436927
512,2777.0,3777.37,200.5493862074994,272.23619307279773
513,2777.0,4096.49,200.5493862074994,294.8333790793164
514,2777.0,3925.32,200.5493862074994,282.7630839438384
515,2777.0,4948.94,200.5493862074994,356.4428086833528
516,2777.0,3977.23,200.5493862074994,286.5681974797686
517,2777.0,4425.81,200.5493862074994,319.0057649376425
518,2777.0,4440.79,200.5493862074994,320.35661755688756
519,2777.0,4026.25,200.5493862074994,290.2803827649413
520,2777.0,4017.53,200.5493862074994,289.30958090775744
521,2777.0,4183.27,200.5493862074994,301.37830154052324
522,2777.0,4058.77,200.5493862074994,292.1267078856521
523,2777.0,3926.3,200.5493862074994,283.1468467700994
524,2777.0,3615.93,200.2603459660986,260.55966657005314
525,2777.0,4691.45,200.2603459660986,338.502998902223
526,2777.0,4748.62,200.2603459660986,342.1121622356158
527,2777.0,4463.43,200.2603459660986,321.33511768095764
528,2777.0,4625.47,200.2603459660986,333.9274495492948
529,2777.0,4431.84,200.2603459660986,319.17338475396053
530,2777.0,4667.99,200.2603459660986,336.3683473690111
531,2777.0,4238.81,200.2603459660986,305.3134810595714
532,2777.0,4233.71,200.2603459660986,305.20557122248715
533,2777.0,4485.33,200.2603459660986,323.03636230446796
534,2777.0,3922.43,200.2603459660986,282.7563745624446
535,2777.0,4204.12,200.2603459660986,302.9743290287582
536,2777.0,4737.86,200.2603459660986,341.34843453758026
537,2777.0,4598.94,200.2603459660986,331.212933031013
538,2777.0,4509.24,200.2603459660986,325.0515827046884
539,2777.0,4935.74,200.2603459660986,355.8836002878621
540,2777.0,4260.17,200.2603459660986,307.14043802008985
541,2777.0,4273.75,200.2603459660986,308.0998475241141
542,2777.0,4155.61,200.2603459660986,299.71535587542945
543,2777.0,4981.13,200.2603459660986,358.60040625410824
544,2765.0,4575.01,199.64656466233652,329.2321575149485
545,2763.0,4486.68,199.46916289245652,323.55304776876005
546,2763.0,4727.76,199.46916289245652,340.6766022235463
547,2763.0,4937.02,199.46916289245652,355.6647491373349
548,2763.0,4627.97,199.46916289245652,333.7990843607586
549,2763.0,5290.03,199.46916289245652,381.58009141705895
550,2763.0,5014.91,199.46916289245652,362.2454074029519
551,2763.0,4610.96,199.46916289245652,332.7380179609977
552,2763.0,4874.53,199.46916289245652,351.7609877839378
553,2763.0,4742.59,199.46916289245652,342.094969656914
554,2763.0,4726.76,199.46916289245652,340.91710637814816
555,2763.0,3557.25,199.46916289245652,256.4867113203706
556,2763.0,4183.64,199.46916289245652,301.9959997943369
557,2763.0,4169.21,199.46916289245652,300.8149311639985
558,2763.0,4169.83,199.46916289245652,300.260935001906
559,2763.0,4248.67,199.46916289245652,306.3784940017388
560,2763.0,4486.04,199.46916289245652,323.6218420911912
561,2763.0,4125.15,199.46916289245652,297.7027631575002
562,2763.0,4202.38,199.46916289245652,303.3628993364775
563,2763.0,4746.05,199.46916289245652,341.93597041445594
564,2763.0,5174.68,199.46916289245652,373.41728383036184
565,2763.0,5004.57,199.46916289245652,361.37817231992585
566,2763.0,4267.58,199.46916289245652,308.1243220918353
567,2763.0,4693.56,199.46916289245652,338.5990334818699
568,2763.0,4191.2,199.46916289245652,302.2282904224334
569,2763.0,4904.14,199.46916289245652,353.64913553893894
570,2763.0,4570.51,199.46916289245652,329.4156864071288
571,2763.0,4608.93,199.46916289245652,332.97518319051045
572,2763.0,5085.12,199.46916289245652,366.94660105842325
573,2763.0,4854.57,199.46916289245652,349.9713573289034
574,2763.0,4473.85,199.46916289245652,322.7541493042337
575,2763.0,4189.0,199.46916289245652,302.2180701822045
576,2762.0,4694.5,199.46916289245652,338.90179750245386
577,2762.0,4837.02,199.46916289245652,349.1729390465466
578,2762.0,4473.68,199.46916289245652,323.1930403183606
579,2760.0,4415.02,199.30657203244124,318.9945525384589
580,2760.0,4495.61,199.30657203244124,324.4870242367923
581,2760.0,4447.8,199.30657203244124,321.53352779545816
582,2760.0,4677.22,199.30657203244124,337.31213175881135
583,2760.0,3947.7,199.30657203244124,284.99159858236
584,2760.0,3620.83,199.30657203244124,261.5326844826052
585,2760.0,4042.33,199.30657203244124,291.63402598540205
586,2760.0,3194.69,199.30657203244124,230.45855853337056
587,2760.0,3396.06,199.30657203244124,245.18121895509827
588,2760.0,3149.56,199.30657203244124,227.41327796208253
589,2760.0,3109.59,199.30657203244124,224.3900109495743
590,2760.0,3176.16,199.30657203244124,229.26835909153718
591,2760.0,3169.62,199.30657203244124,228.58545208139105
592,2760.0,3129.23,199.30657203244124,225.80645171853175
593,2760.0,3773.54,199.30657203244124,271.82952217582437
594,2760.0,3386.75,199.30657203244124,244.12528689644256
595,2760.0,3292.54,199.30657203244124,237.3421451103498
596,2760.0,3660.59,199.30657203244124,263.8974224795471
597,2760.0,3788.65,199.30657203244124,273.68015624049394
598,2760.0,3291.72,199.30657203244124,237.40749792317456
599,2760.0,3716.54,199.30657203244124,267.80066491493943
600,2760.0,3279.63,199.30657203244124,236.5248608464673
601,2760.0,3452.06,199.30657203244124,249.08460492977218
602,2760.0,3606.65,199.30657203244124,259.99629656139996
603,2760.0,3834.35,199.30657203244124,276.73867979011266
604,2760.0,3746.51,199.30657203244124,270.6015959302516
605,2760.0,5114.01,199.30657203244124,368.54384045671986
606,2760.0,3766.58,199.30657203244124,271.29825166028536
607,2760.0,4221.4,199.30657203244124,304.3196572050377
608,2760.0,4311.08,199.30657203244124,310.3765571219537
609,2760.0,5025.29,199.30657203244124,361.6182914132958
610,2760.0,3826.38,199.30657203244124,275.76857326254964
611,2760.0,4745.04,199.30657203244124,341.7755316181884
612,2760.0,5299.22,199.30657203244124,381.9802787787004
613,2760.0,5109.48,199.30657203244124,368.23295521366146
614,2760.0,3979.76,199.30657203244124,287.2685789796293
615,2760.0,4133.82,199.30657203244124,298.0299228913293
616,2760.0,4333.0,199.30657203244124,311.9752000564879
617,2760.0,4964.76,199.30657203244124,357.2309713822127
618,2760.0,5148.69,199.30657203244124,371.03004756260015
619,2760.0,4725.55,199.30657203244124,340.74767737291063
620,2760.0,4778.8,199.30657203244124,344.633473545574
621,2760.0,4236.34,199.30657203244124,305.60788232949227
622,2760.0,4146.46,199.30657203244124,299.0869387358435
623,2760.0,4880.57,199.30657203244124,351.94646444563364
624,2760.0,5336.94,199.30657203244124,384.5972554445398
625,2760.0,5567.08,199.30657203244124,400.8016949006399
626,2760.0,5217.55,199.30657203244124,375.84111625522047
627,2760.0,4937.18,199.30657203244124,355.54907374188537
628,2760.0,4491.85,199.30657203244124,323.55338035359483
629,2760.0,4574.06,199.30657203244124,329.8653082853696
630,2760.0,3634.59,199.30657203244124,262.00064647396516
631,2760.0,3980.58,199.30657203244124,286.7100864314874
632,2760.0,3504.52,199.30657203244124,253.14876857555126
633,2760.0,4550.12,199.30657203244124,327.5178461521972
634,2760.0,3657.97,199.30657203244124,264.0224493909375
635,2760.0,4434.92,199.30657203244124,319.536579533081
636,2760.0,5574.38,199.30657203244124,402.1250620807283
637,2760.0,4903.34,199.30657203244124,353.4853464924548
638,2760.0,5898.62,199.30657203244124,424.4928081861479
639,2760.0,5472.37,199.30657203244124,394.1137399800331
640,2760.0,5324.69,199.30657203244124,383.23388735752286
641,2760.0,4154.17,199.30657203244124,299.6813442040837
642,2760.0,4584.4,199.30657203244124,330.1205072786217
643,2760.0,4593.79,199.30657203244124,331.41848297326504
644,2760.0,4093.91,199.30657203244124,295.5236603784214
645,2760.0,4124.5,199.30657203244124,297.4512505201417
646,2760.0,4055.12,199.30657203244124,292.122623240648
647,2760.0,3812.79,199.30657203244124,274.9953938456523
648,2760.0,4246.54,199.30657203244124,306.21255581103094
649,2760.0,4492.4,199.30657203244124,323.4981358280379
650,2760.0,4143.83,199.30657203244124,299.1306635667719
651,2760.0,4357.46,199.30657203244124,314.04502501038934
652,2760.0,5513.0,199.30657203244124,396.5802253231094
653,2760.0,5210.45,199.30657203244124,375.6476419851382
654,2760.0,4541.42,199.30657203244124,327.21030499806534
655,2760.0,5215.75,199.30657203244124,375.2040059263602
656,2760.0,5078.92,199.30657203244124,366.1560275141536
657,2760.0,6409.54,199.30657203244124,462.54420043570406
658,2760.0,5510.41,199.30657203244124,397.9013477925904
659,2760.0,5876.16,199.30657203244124,423.8286831957855
660,2760.0,4811.55,199.30657203244124,347.13209774121185
661,2760.0,5531.79,199.30657203244124,398.4295321118505
662,2760.0,4829.76,199.30657203244124,348.05562442164336
663,2760.0,5012.82,199.30657203244124,361.47791645270286
664,2760.0,4401.52,199.30657203244124,317.0689345348984
665,2760.0,4551.13,199.30657203244124,328.0932581774279
666,2760.0,4294.25,199.30657203244124,309.35008337823706
667,2760.0,4097.51,199.30657203244124,295.11857276268574
668,2760.0,5586.25,199.30657203244124,402.49221103542163
669,2760.0,4483.58,199.30657203244124,322.38643542435386
670,2760.0,5657.06,199.30657203244124,408.7354101445321
671,2760.0,4522.15,199.30657203244124,326.170078319449
672,2760.0,4415.45,199.30657203244124,318.3803669051477
673,2760.0,4361.62,199.30657203244124,315.39324873471264
674,2760.0,5788.46,199.30657203244124,418.19911045208335
