iter,best,mean
738,554886.2691003665,786320.0607006536
739,554886.2691003665,786050.077460925
740,554886.2691003665,785971.507153393
741,554886.2691003665,785952.1338134417
742,554886.2691003665,785952.1338134417
743,554886.2691003665,785952.1338134417
744,554886.2691003665,785952.1338134417
745,554886.2691003665,785952.1338134417
746,554886.2691003665,785952.1338134417
747,554886.2691003665,785952.1338134417
748,554886.2691003665,785952.1338134417
749,554886.2691003665,785952.1338134417
750,554886.2691003665,785952.1338134417
751,554886.2691003665,785952.1338134417
752,554886.2691003665,785952.1338134417
753,554886.2691003665,785952.1338134417
754,554886.2691003665,785930.7407369878
755,554886.2691003665,785884.2848104147
756,554886.2691003665,785884.2848104147
757,554886.2691003665,785879.5237606828
758,554886.2691003665,785742.1224613957
759,554886.2691003665,785612.2629042482
760,554886.2691003665,785469.1235906754
761,554886.2691003665,785244.8229332203
762,554886.2691003665,785118.2380726087
763,554886.2691003665,784875.7382732099
764,554886.2691003665,784422.3843025625
765,554886.2691003665,784061.8961379811
766,554886.2691003665,783805.6365024952
767,554886.2691003665,783764.234439095
768,554886.2691003665,783764.234439095
769,554886.2691003665,783680.8777987106
770,554886.2691003665,783680.8777987106
771,554886.2691003665,783671.618768014
772,554886.2691003665,783512.9257025978
773,554886.2691003665,783281.3552838397
774,554886.2691003665,783104.7143851004
775,554886.2691003665,782693.7265103357
776,554886.2691003665,782572.006554133
777,554886.2691003665,782213.5159803702
778,554886.2691003665,782213.5159803702
779,554886.2691003665,782105.330666833
780,554886.2691003665,782007.6602348451
781,554886.2691003665,781598.0941371876
782,554886.2691003665,781097.9635740496
783,554886.2691003665,780155.450944826
784,554886.2691003665,779230.5458937152
785,554886.2691003665,777889.9592245077
786,554886.2691003665,776037.3233609423
787,554886.2691003665,774926.4329009727
788,554886.2691003665,772959.6254594505
789,554886.2691003665,771519.1191370962
790,554886.2691003665,770629.4752976096
791,554886.2691003665,769380.0807593307
792,544660.6637754234,767763.6516816348
793,544660.6637754234,767060.1252629405
794,544660.6637754234,766390.7998994632
795,544660.6637754234,765167.7934312932
796,544660.6637754234,763730.970664429
797,544660.6637754234,763412.9648966384
798,544660.6637754234,761321.5743714513
799,544660.6637754234,759808.985731972
800,527173.4062194211,758568.5335287659
801,527173.4062194211,757780.7365708086
802,527173.4062194211,757115.700186704
803,527173.4062194211,756541.3400147865
804,527173.4062194211,755029.7727600756
805,527173.4062194211,753176.0906298965
806,527173.4062194211,751639.3249913485
807,527173.4062194211,750597.6239688915
808,527173.4062194211,749717.1641183235
809,527173.4062194211,748606.3999436017
810,527173.4062194211,747946.3109004259
811,527173.4062194211,746768.7370950922
812,527173.4062194211,745079.6104074904
813,522326.0153446703,743369.7478559732
814,484928.4966240224,741915.7946737341
815,484928.4966240224,740785.0120449528
816,484928.4966240224,739465.9335190688
817,484928.4966240224,738272.2012647218
818,484928.4966240224,736465.0769000106
819,484928.4966240224,735540.2565641027
820,484928.4966240224,734949.652389057
821,484928.4966240224,734366.7864661205
822,484928.4966240224,733754.9213536046
823,484928.4966240224,732934.6845914248
824,484928.4966240224,732340.0288284974
825,484928.4966240224,731614.9656764949
826,484928.4966240224,731099.6617534644
827,484928.4966240224,731033.5321258387
828,464812.7554810465,730810.5936776146
829,464812.7554810465,730760.8550801203
830,464812.7554810465,730446.6701398581
831,464812.7554810465,729630.9880700591
832,464812.7554810465,728271.1533054016
833,464812.7554810465,727327.3733003085
834,464812.7554810465,726275.518397665
835,464812.7554810465,725606.8287904959
836,464812.7554810465,724951.2259050774
837,464812.7554810465,724269.929475743
838,464812.7554810465,724110.5410930213
839,464812.7554810465,723911.2798626177
840,464812.7554810465,723771.102581664
841,464812.7554810465,723201.2074879302
842,464812.7554810465,722622.7449085882
843,464812.7554810465,721989.5881182798
844,464812.7554810465,721243.4058775876
845,464812.7554810465,720657.4426147601
846,464812.7554810465,720400.7036497636
847,464812.7554810465,719724.9932732772
848,464812.7554810465,719252.7716389528
849,464812.7554810465,718574.6554211406
850,464812.7554810465,718223.7501455912
851,464812.7554810465,717502.4478008249
852,464812.7554810465,717287.8257303662
853,464812.7554810465,716617.1500394209
854,464812.7554810465,715920.0226490664
855,464812.7554810465,714943.1394578621
856,464812.7554810465,714196.2325713128
857,464812.7554810465,713766.6541911459
858,464812.7554810465,713154.1396325385
859,464812.7554810465,712566.485377663
860,464812.7554810465,712024.2657064331
861,464812.7554810465,711166.5955355796
862,464812.7554810465,710665.9101905252
863,464812.7554810465,710508.9766312644
864,464812.7554810465,710312.7155566427
865,464812.7554810465,710118.6808352362
866,464812.7554810465,710049.0403967776
867,464812.7554810465,709719.7688641903
868,464812.7554810465,709439.5770510329
869,464812.7554810465,709291.1155638143
870,464812.7554810465,708993.4239089019
871,464812.7554810465,708993.4239089019
872,464812.7554810465,708993.4239089019
873,464812.7554810465,708918.2175086957
874,464812.7554810465,708846.5427868918
875,464812.7554810465,708654.4388491274
876,464812.7554810465,708464.0197594813
877,464812.7554810465,707686.483840044
878,464812.7554810465,707147.5053048381
879,464812.7554810465,706943.104205986
880,464812.7554810465,706780.8823939734
881,464812.7554810465,706726.3206961021
882,464812.7554810465,706618.4630528055
883,464812.7554810465,706434.6470066458
884,464812.7554810465,706002.7731321225
885,464812.7554810465,705900.1279725799
886,464812.7554810465,705876.5939938148
887,464812.7554810465,705876.5939938148
888,464812.7554810465,705728.8231405908
889,464812.7554810465,705366.801597161
890,464812.7554810465,704950.3436099973
891,464812.7554810465,704950.3436099973
892,464812.7554810465,704856.000253867
893,464812.7554810465,704841.2555885491
894,464812.7554810465,704841.2555885491
895,464812.7554810465,704841.2555885491
896,464812.7554810465,704841.2555885491
897,464812.7554810465,704841.2555885491
898,464812.7554810465,704841.2555885491
899,464812.7554810465,704841.2555885491
900,464812.7554810465,704841.2555885491
901,464812.7554810465,704841.2555885491
902,464812.7554810465,704841.2555885491
903,464812.7554810465,704841.2555885491
904,464812.7554810465,704841.2555885491
905,464812.7554810465,704841.2555885491
906,464812.7554810465,704828.0575849154
907,464812.7554810465,704346.3199317348
908,464812.7554810465,704193.7173916657
909,464812.7554810465,703797.3865795824
910,464812.7554810465,703262.5375308635
911,464812.7554810465,702373.2133408523
912,464812.7554810465,701439.8658725816
913,464812.7554810465,701175.5385793543
914,451553.05818103213,700422.682629028
915,451553.05818103213,699975.8056136975
916,451553.05818103213,699729.2223954524
917,451553.05818103213,699188.0304120337
918,451553.05818103213,698862.0459518284
919,451553.05818103213,698591.5071469897
920,451553.05818103213,698347.1920629086
921,451553.05818103213,698201.8082907775
922,451553.05818103213,698095.0809926065
923,451553.05818103213,698095.0809926065
924,451553.05818103213,698095.0809926065
925,451553.05818103213,698095.0809926065
926,451553.05818103213,698095.0809926065
927,451553.05818103213,698095.0809926065
928,451553.05818103213,698095.0809926065
929,451553.05818103213,698095.0809926065
930,451553.05818103213,698095.0809926065
931,451553.05818103213,698095.0809926065
932,451553.05818103213,698095.0809926065
933,451553.05818103213,698095.0809926065
934,451553.05818103213,698095.0809926065
935,451553.05818103213,698095.0809926065
936,451553.05818103213,698084.1683849451
937,451553.05818103213,698084.1683849451
938,451553.05818103213,698084.1683849451
939,451553.05818103213,698084.1683849451
940,451553.05818103213,697972.9359058327
941,451553.05818103213,697894.6512582063
942,451553.05818103213,697359.1678753063
943,451553.05818103213,696803.8274114963
944,451553.05818103213,696594.2270017995
945,451553.05818103213,696158.9081494025
946,451553.05818103213,695601.9735421714
947,451553.05818103213,695558.5259195161
948,451553.05818103213,695268.1091746273
949,451553.05818103213,695223.9932127381
950,441195.54719224654,695151.3017462284
951,441195.54719224654,695151.3017462284
952,441195.54719224654,695151.3017462284
953,441195.54719224654,695151.3017462284
954,441195.54719224654,695151.3017462284
955,441195.54719224654,695151.3017462284
956,441195.54719224654,695151.3017462284
957,441195.54719224654,695151.3017462284
958,441195.54719224654,695128.0664971417
959,441195.54719224654,695128.0664971417
960,441195.54719224654,694960.1669855514
961,441195.54719224654,694684.7874636161
962,441195.54719224654,694430.3557657921
963,441195.54719224654,694351.8755701752
964,441195.54719224654,694351.8755701752
965,441195.54719224654,694255.540729124
966,441195.54719224654,694110.3850864534
967,441195.54719224654,694022.8038355799
968,441195.54719224654,693733.8075048826
969,441195.54719224654,693733.8075048826
970,441195.54719224654,693657.3432407746
971,441195.54719224654,693653.8350291535
972,441195.54719224654,693177.3572078503
973,441195.54719224654,692948.5824460973
974,441195.54719224654,692799.7199614207
975,441195.54719224654,692749.8183278841
976,441195.54719224654,692596.6785745282
977,441195.54719224654,692564.0291030349
978,441195.54719224654,692339.7775244218
979,441195.54719224654,692337.2241096419
980,441195.54719224654,692224.9727278635
981,441195.54719224654,691483.2016135991
982,441195.54719224654,691093.7340322435
983,441195.54719224654,690490.018573778
984,441195.54719224654,690238.3641873744
985,441195.54719224654,689951.0487732402
986,441195.54719224654,689685.9251662289
987,441195.54719224654,689468.7897325249
988,441195.54719224654,689468.7897325249
989,441195.54719224654,689468.7897325249
990,441195.54719224654,689468.7897325249
991,441195.54719224654,689468.7897325249
992,441195.54719224654,689468.7897325249
993,441195.54719224654,689468.7897325249
994,441195.54719224654,689468.7897325249
995,441195.54719224654,689468.7897325249
996,441195.54719224654,689468.7897325249
997,441195.54719224654,689468.7897325249
998,441195.54719224654,689468.7897325249
999,441195.54719224654,689468.7897325249
1000,441195.54719224654,689468.7897325249
1001,441195.54719224654,689468.7897325249
1002,441195.54719224654,689468.7897325249
1003,441195.54719224654,689468.7897325249
1004,441195.54719224654,689468.7897325249
1005,441195.54719224654,689468.7897325249
1006,441195.54719224654,689468.7897325249
1007,441195.54719224654,689468.7897325249
1008,441195.54719224654,689468.7897325249
1009,441195.54719224654,689468.7897325249
1010,441195.54719224654,689468.7897325249
1011,441195.54719224654,689468.7897325249
1012,441195.54719224654,689468.7897325249
1013,441195.54719224654,689468.7897325249
1014,441195.54719224654,689468.7897325249
1015,441195.54719224654,689468.7897325249
1016,441195.54719224654,689468.7897325249
1017,441195.54719224654,689468.7897325249
1018,441195.54719224654,689468.7897325249
1019,441195.54719224654,689468.7897325249
1020,441195.54719224654,689468.7897325249
1021,441195.54719224654,689468.7897325249
1022,441195.54719224654,689468.7897325249
1023,441195.54719224654,689468.7897325249
1024,441195.54719224654,689468.7897325249
1025,441195.54719224654,689468.7897325249
1026,441195.54719224654,689468.7897325249
1027,441195.54719224654,689468.7897325249
1028,441195.54719224654,689468.7897325249
1029,441195.54719224654,689468.7897325249
1030,441195.54719224654,689468.7897325249
1031,441195.54719224654,689468.7897325249
1032,441195.54719224654,689468.7897325249
1033,441195.54719224654,689468.7897325249
1034,441195.54719224654,689468.7897325249
1035,441195.54719224654,689468.7897325249
1036,441195.54719224654,689468.7897325249
1037,441195.54719224654,689468.7897325249
1038,441195.54719224654,689468.7897325249
1039,441195.54719224654,689468.7897325249
1040,441195.54719224654,689468.7897325249
1041,441195.54719224654,689468.7897325249
1042,441195.54719224654,689468.7897325249
1043,441195.54719224654,689447.8761346437
1044,441195.54719224654,689080.4225763257
1045,441195.54719224654,689080.4225763257
1046,441195.54719224654,688733.0621302665
1047,441195.54719224654,688633.9641292185
1048,441195.54719224654,688378.8235782892
1049,441195.54719224654,688260.7043986649
1050,441195.54719224654,688175.0807067996
1051,441195.54719224654,688018.8600427255
1052,411045.99454648374,687782.0697724092
1053,411045.99454648374,687782.0697724092
1054,411045.99454648374,687782.0697724092
1055,411045.99454648374,687782.0697724092
1056,411045.99454648374,687782.0697724092
1057,411045.99454648374,687782.0697724092
1058,411045.99454648374,687782.0697724092
1059,411045.99454648374,687782.0697724092
1060,411045.99454648374,687782.0697724092
1061,411045.99454648374,687782.0697724092
1062,411045.99454648374,687782.0697724092
1063,411045.99454648374,687782.0697724092
1064,411045.99454648374,687782.0697724092
1065,411045.99454648374,687782.0697724092
1066,411045.99454648374,687782.0697724092
1067,411045.99454648374,687782.0697724092
1068,411045.99454648374,687782.0697724092
1069,411045.99454648374,687782.0697724092
1070,411045.99454648374,687782.0697724092
1071,411045.99454648374,687782.0697724092
1072,411045.99454648374,687782.0697724092
1073,411045.99454648374,687782.0697724092
1074,411045.99454648374,687782.0697724092
1075,411045.99454648374,687782.0697724092
1076,411045.99454648374,687782.0697724092
1077,411045.99454648374,687782.0697724092
1078,411045.99454648374,687782.0697724092
1079,411045.99454648374,687782.0697724092
1080,411045.99454648374,687782.0697724092
1081,411045.99454648374,687782.0697724092
1082,411045.99454648374,687782.0697724092
1083,411045.99454648374,687782.0697724092
1084,411045.99454648374,687782.0697724092
1085,411045.99454648374,687782.0697724092
1086,411045.99454648374,687782.0697724092
1087,411045.99454648374,687782.0697724092
1088,411045.99454648374,687782.0697724092
1089,411045.99454648374,687782.0697724092
1090,411045.99454648374,687782.0697724092
1091,411045.99454648374,687782.0697724092
1092,411045.99454648374,687782.0697724092
1093,411045.99454648374,687782.0697724092
1094,411045.99454648374,687782.0697724092
1095,411045.99454648374,687782.0697724092
1096,411045.99454648374,687782.0697724092
1097,411045.99454648374,687782.0697724092
1098,411045.99454648374,687782.0697724092
1099,411045.99454648374,687782.0697724092
1100,411045.99454648374,687782.0697724092
1101,411045.99454648374,687782.0697724092
1102,411045.99454648374,687782.0697724092
1103,411045.99454648374,687769.8868352198
1104,411045.99454648374,687769.8868352198
1105,411045.99454648374,687769.8868352198
1106,411045.99454648374,687769.8868352198
1107,411045.99454648374,687769.8868352198
1108,411045.99454648374,687579.8476607705
1109,411045.99454648374,687260.9014756265
1110,411045.99454648374,687072.9298896943
1111,411045.99454648374,687011.7060065558
1112,411045.99454648374,686901.9532860508
1113,411045.99454648374,686627.0237083974
1114,411045.99454648374,686564.863950998
1115,411045.99454648374,686412.3691001992
1116,411045.99454648374,686307.7559248437
1117,411045.99454648374,686307.7559248437
1118,411045.99454648374,686307.7559248437
1119,411045.99454648374,686307.7559248437
1120,411045.99454648374,686307.7559248437
1121,411045.99454648374,686307.7559248437
1122,411045.99454648374,686307.7559248437
1123,411045.99454648374,686307.7559248437
1124,411045.99454648374,686307.7559248437
1125,411045.99454648374,686307.7559248437
1126,411045.99454648374,686307.7559248437
1127,411045.99454648374,686307.7559248437
1128,411045.99454648374,686307.7559248437
1129,411045.99454648374,686307.7559248437
1130,411045.99454648374,686307.7559248437
1131,411045.99454648374,686307.7559248437
1132,411045.99454648374,686307.7559248437
1133,411045.99454648374,686307.7559248437
1134,411045.99454648374,686307.7559248437
1135,411045.99454648374,686307.7559248437
1136,411045.99454648374,686307.7559248437
1137,411045.99454648374,686307.7559248437
1138,411045.99454648374,686307.7559248437
1139,411045.99454648374,686307.7559248437
1140,411045.99454648374,686307.7559248437
1141,411045.99454648374,686307.7559248437
1142,411045.99454648374,686307.7559248437
1143,411045.99454648374,686307.7559248437
1144,411045.99454648374,686307.7559248437
1145,411045.99454648374,686307.7559248437
1146,411045.99454648374,686307.7559248437
1147,411045.99454648374,686307.7559248437
1148,411045.99454648374,686307.7559248437
1149,411045.99454648374,686307.7559248437
1150,411045.99454648374,686307.7559248437
1151,411045.99454648374,686307.7559248437
1152,411045.99454648374,686307.7559248437
1153,411045.99454648374,686307.7559248437
1154,411045.99454648374,686307.7559248437
1155,411045.99454648374,686307.7559248437
1156,411045.99454648374,686307.7559248437
1157,411045.99454648374,686307.7559248437
1158,411045.99454648374,686307.7559248437
1159,411045.99454648374,686307.7559248437
1160,411045.99454648374,686307.7559248437
1161,411045.99454648374,686307.7559248437
1162,411045.99454648374,686307.7559248437
1163,411045.99454648374,686307.7559248437
1164,411045.99454648374,686307.7559248437
1165,411045.99454648374,686307.7559248437
1166,411045.99454648374,686307.7559248437
1167,411045.99454648374,686307.7559248437
1168,411045.99454648374,686162.3765385188
1169,411045.99454648374,686104.4931098339
1170,411045.99454648374,685818.6364360765
1171,411045.99454648374,685653.6281320947
1172,411045.99454648374,685235.0682595829
1173,411045.99454648374,685231.0446846873
1174,411045.99454648374,685178.7647523789
1175,411045.99454648374,685072.5203999564
1176,411045.99454648374,684779.9099611533
1177,411045.99454648374,684396.8868156255
1178,411045.99454648374,684336.6706020619
1179,411045.99454648374,684088.2027563223
1180,411045.99454648374,683999.91940806
1181,411045.99454648374,683739.3837587864
1182,411045.99454648374,683739.3837587864
1183,411045.99454648374,683693.1556112707
1184,411045.99454648374,683693.1556112707
1185,411045.99454648374,683693.1556112707
1186,411045.99454648374,683563.8537384922
1187,411045.99454648374,683563.8537384922
1188,411045.99454648374,683401.0272403227
1189,411045.99454648374,683303.502422989
1190,411045.99454648374,682874.9642602402
1191,411045.99454648374,682874.9642602402
1192,411045.99454648374,682874.9642602402
1193,411045.99454648374,682874.9642602402
1194,411045.99454648374,682874.9642602402
1195,411045.99454648374,682874.9642602402
1196,411045.99454648374,682874.9642602402
1197,411045.99454648374,682874.9642602402
1198,411045.99454648374,682874.9642602402
1199,411045.99454648374,682874.9642602402
1200,411045.99454648374,682874.9642602402
