iter,best,mean,best_route_time,mean_route_time
42,31060.848076738577,31062.31611297395,31060.848076738577,37400.11957551588
43,31060.848076738577,31062.31611297395,31060.848076738577,37587.54425126874
44,31060.848076738577,31062.31611297395,31060.848076738577,36962.0024264502
45,31060.848076738577,31062.31611297395,31060.848076738577,37653.54719764681
46,31060.848076738577,31062.31611297395,31060.848076738577,37034.54154494742
47,31060.848076738577,31062.31611297395,31060.848076738577,37215.37442733441
48,31060.848076738577,31062.31611297395,31060.848076738577,36711.27166877053
49,31060.848076738577,31062.31611297395,31060.848076738577,36970.59522781879
50,31060.848076738577,31060.848076738577,31060.848076738577,37326.898678861064
51,31060.848076738577,31060.848076738577,31060.848076738577,37135.42255590521
52,31060.848076738577,31060.848076738577,31060.848076738577,37027.58778366975
53,31060.848076738577,31060.848076738577,31060.848076738577,37750.7937823741
54,31060.848076738577,31060.848076738577,31060.848076738577,37411.830062835834
55,31060.848076738577,31060.848076738577,31060.848076738577,36685.367916082694
56,31060.848076738577,31060.848076738577,31060.848076738577,37136.85718037306
57,31060.848076738577,31060.848076738577,31060.848076738577,37172.08567564809
58,31060.848076738577,31060.848076738577,31060.848076738577,36298.24880003873
59,31060.848076738577,31060.848076738577,31060.848076738577,37090.91605780527
60,31060.848076738577,31060.848076738577,31060.848076738577,36681.82028969643
61,31060.848076738577,31060.848076738577,31060.848076738577,37074.95223960448
62,31060.848076738577,31060.848076738577,31060.848076738577,37377.88134383932
63,31060.848076738577,31060.848076738577,31060.848076738577,37567.60216868144
64,31060.848076738577,31060.848076738577,31060.848076738577,36902.42524915835
65,31060.848076738577,31060.848076738577,31060.848076738577,36932.119779293185
66,31060.848076738577,31060.848076738577,31060.848076738577,36760.720174945374
67,31060.848076738577,31060.848076738577,31060.848076738577,37059.88967133
68,31060.848076738577,31060.848076738577,31060.848076738577,36733.700372053085
69,31060.848076738577,31060.848076738577,31060.848076738577,37452.31285473912
70,31060.848076738577,31060.848076738577,31060.848076738577,37500.931189051895
71,31060.848076738577,31060.848076738577,31060.848076738577,37606.30833663338
72,31060.848076738577,31060.848076738577,31060.848076738577,36623.68133457741
73,31060.848076738577,31060.848076738577,31060.848076738577,37029.55749781973
74,31060.848076738577,31060.848076738577,31060.848076738577,36912.926453729946
75,31060.848076738577,31060.848076738577,31060.848076738577,36668.22614231617
76,31060.848076738577,31060.848076738577,31060.848076738577,36360.192974455946
77,31060.848076738577,31060.848076738577,31060.848076738577,37360.21628978035
78,31060.848076738577,31060.848076738577,31060.848076738577,37354.013382420584
79,31060.848076738577,31060.848076738577,31060.848076738577,37213.64277967076
80,31060.848076738577,31060.848076738577,31060.848076738577,37687.72430689848
81,31060.848076738577,31060.848076738577,31060.848076738577,37956.54969296482
82,31060.848076738577,31060.848076738577,31060.848076738577,36750.83289940582
83,31060.848076738577,31060.848076738577,31060.848076738577,37061.87138169488
84,31060.848076738577,31060.848076738577,31060.848076738577,37376.607865300146
85,31060.848076738577,31060.848076738577,31060.848076738577,37456.94550165316
86,31060.848076738577,31060.848076738577,31060.848076738577,36724.27689835896
87,31060.848076738577,31060.848076738577,31060.848076738577,36339.48011707827
88,31060.848076738577,31060.848076738577,31060.848076738577,36308.21582582218
89,31060.848076738577,31060.848076738577,31060.848076738577,36761.60831717183
90,31060.848076738577,31060.848076738577,31060.848076738577,37225.18062428664
91,31060.848076738577,31060.848076738577,31060.848076738577,37512.922355567825
92,31060.848076738577,31060.848076738577,31060.848076738577,36926.47406060155
93,31060.848076738577,31060.848076738577,31060.848076738577,36850.08749969914
94,31060.848076738577,31060.848076738577,31060.848076738577,37714.736257113196
95,31060.848076738577,31060.848076738577,31060.848076738577,37741.274779091684
96,31060.848076738577,31060.848076738577,31060.848076738577,36555.648853430495
97,31060.848076738577,31060.848076738577,31060.848076738577,37276.46635764964
98,31060.848076738577,31060.848076738577,31060.848076738577,37156.30781315504
99,31060.848076738577,31060.848076738577,31060.848076738577,36799.60009331751
100,31060.848076738577,31060.848076738577,31060.848076738577,37650.84661378949
