iter,best,mean,best_route_time,mean_route_time
166,556.0,556.0,39.71866627789843,39.71866627789843
167,556.0,556.0,39.71866627789843,39.71866627789843
168,556.0,556.0,39.71866627789843,39.71866627789843
169,556.0,556.0,39.71866627789843,39.71866627789843
170,556.0,556.0,39.71866627789843,39.71866627789843
171,556.0,556.0,39.71866627789843,39.71866627789843
172,556.0,556.0,39.71866627789843,39.71866627789843
173,556.0,556.0,39.71866627789843,39.71866627789843
174,556.0,556.0,39.71866627789843,39.71866627789843
175,556.0,556.0,39.71866627789843,39.71866627789843
176,556.0,556.0,39.71866627789843,39.71866627789843
177,556.0,556.0,39.71866627789843,39.71866627789843
178,556.0,556.0,39.71866627789843,39.71866627789843
179,556.0,556.0,39.71866627789843,39.71866627789843
180,556.0,556.0,39.71866627789843,39.71866627789843
181,556.0,556.0,39.71866627789843,39.71866627789843
182,556.0,556.0,39.71866627789843,39.71866627789843
183,556.0,556.0,39.71866627789843,39.71866627789843
184,556.0,556.0,39.71866627789843,39.71866627789843
185,556.0,556.0,39.718161542366886,39.7186561831878
186,556.0,561.62,39.71866627789843,40.14951621668018
187,556.0,556.0,39.71866627789843,39.71866627789843
188,556.0,556.0,39.71866627789843,39.71866627789843
189,556.0,556.0,39.71866627789843,39.71866627789843
190,556.0,556.0,39.71866627789843,39.71866627789843
191,556.0,556.0,39.71866627789843,39.71866627789843
192,556.0,556.0,39.71866627789843,39.71866627789843
193,556.0,556.0,39.71866627789843,39.71866627789843
194,556.0,556.0,39.71866627789843,39.71866627789843
195,556.0,556.0,39.71866627789843,39.71866627789843
196,556.0,556.0,39.71866627789843,39.71866627789843
197,556.0,556.0,39.71866627789843,39.71866627789843
198,556.0,556.0,39.71866627789843,39.71866627789843
199,556.0,556.0,39.71866627789843,39.71866627789843
200,556.0,556.0,39.71866627789843,39.71866627789843
201,556.0,556.0,39.71866627789843,39.71866627789843
202,556.0,556.0,39.71866627789843,39.71866627789843
203,556.0,556.0,39.71866627789843,39.71866627789843
204,556.0,556.0,39.71866627789843,39.71866627789843
205,556.0,556.0,39.71866627789843,39.71866627789843
206,556.0,556.0,39.71866627789843,39.71866627789843
207,556.0,556.0,39.718161542366886,39.7186561831878
208,556.0,556.0,39.71866627789843,39.71866627789843
209,556.0,556.0,39.71866627789843,39.71866627789843
210,556.0,556.0,39.71866627789843,39.71866627789843
211,556.0,556.0,39.71866627789843,39.71866627789843
212,556.0,556.0,39.71866627789843,39.71866627789843
213,556.0,556.02,39.71866627789843,39.72193953288545
214,556.0,556.0,39.71866627789843,39.71866627789843
215,556.0,556.0,39.71866627789843,39.71866627789843
216,556.0,556.0,39.71866627789843,39.71866627789843
217,556.0,556.0,39.71866627789843,39.71866627789843
218,556.0,556.0,39.718161542366886,39.7186561831878
219,556.0,557.92,39.71866627789843,39.865399881479
220,556.0,556.0,39.71866627789843,39.71866627789843
221,556.0,556.0,39.71866627789843,39.71866627789843
222,556.0,556.0,39.71866627789843,39.71866627789843
223,556.0,556.0,39.71866627789843,39.71866627789843
224,556.0,556.0,39.71866627789843,39.71866627789843
225,556.0,556.0,39.71866627789843,39.71866627789843
226,556.0,556.0,39.71866627789843,39.71866627789843
227,556.0,556.0,39.71866627789843,39.71866627789843
228,556.0,556.0,39.71866627789843,39.71866627789843
229,556.0,556.0,39.71866627789843,39.71866627789843
230,556.0,556.0,39.71866627789843,39.71866627789843
231,556.0,556.0,39.71866627789843,39.71866627789843
232,556.0,556.0,39.71866627789843,39.71866627789843
233,556.0,556.0,39.71866627789843,39.71866627789843
234,556.0,556.0,39.718161542366886,39.7186561831878
235,556.0,556.0,39.71866627789843,39.71866627789843
236,556.0,556.0,39.71866627789843,39.71866627789843
237,556.0,556.0,39.71866627789843,39.71866627789843
