iter,best,mean,best_route_time,mean_route_time
41,543.0,543.0,38.919269760665834,38.92731403921693
42,543.0,543.0,38.919269760665834,38.92731403921692
43,543.0,543.0,38.919269760665834,38.929995465400616
44,543.0,543.0,38.919269760665834,38.92731403921693
45,543.0,543.0,38.919269760665834,38.92463261303324
46,543.0,543.0,38.919269760665834,38.92731403921693
47,543.0,543.0,38.919269760665834,38.92999546540063
48,543.0,543.0,38.919269760665834,38.92999546540063
49,543.0,543.0,38.919269760665834,38.92999546540063
50,543.0,543.0,38.919269760665834,38.92999546540063
51,543.0,543.0,38.919269760665834,38.932676891584315
52,543.0,543.0,38.919269760665834,38.932676891584315
53,543.0,543.0,38.919269760665834,38.935358317768014
54,543.0,543.0,38.919269760665834,38.93803974395171
55,543.0,543.0,38.919269760665834,38.93803974395171
56,543.0,543.0,38.919269760665834,38.93803974395171
57,543.0,543.0,38.919269760665834,38.940721170135404
58,543.0,543.0,38.919269760665834,38.9434025963191
59,543.0,543.0,38.919269760665834,38.946084022502795
60,543.0,543.0,38.919269760665834,38.948765448686494
61,543.0,543.0,38.919269760665834,38.951446874870186
62,543.0,543.0,38.919269760665834,38.954128301053885
63,543.0,543.0,38.919269760665834,38.954128301053885
64,543.0,543.0,38.919269760665834,38.954128301053885
65,543.0,543.0,38.919269760665834,38.95412830105388
66,543.0,543.0,38.919269760665834,38.95412830105388
67,543.0,543.0,38.919269760665834,38.951446874870186
68,543.0,543.0,38.919269760665834,38.951446874870186
69,543.0,543.0,38.919269760665834,38.951446874870186
70,543.0,543.0,38.919269760665834,38.951446874870186
71,543.0,543.0,38.919269760665834,38.95412830105388
72,543.0,543.0,38.919269760665834,38.95144687487018
73,543.0,543.0,38.919269760665834,38.95412830105388
74,543.0,543.0,38.919269760665834,38.95412830105388
75,543.0,543.0,38.919269760665834,38.95412830105388
76,543.0,543.0,38.919269760665834,38.954128301053885
77,543.0,543.0,38.919269760665834,38.95680972723758
78,543.0,543.0,38.919269760665834,38.959491153421276
79,543.0,543.0,38.919269760665834,38.95949115342127
80,543.0,543.0,38.919269760665834,38.95680972723757
81,543.0,543.0,38.919269760665834,38.95680972723757
82,543.0,543.0,38.919269760665834,38.95680972723758
83,543.0,543.0,38.919269760665834,38.95680972723757
84,543.0,543.0,38.919269760665834,38.95680972723757
85,543.0,543.0,38.919269760665834,38.95949115342126
86,543.0,543.0,38.919269760665834,38.95680972723756
87,543.0,543.0,38.919269760665834,38.95680972723756
88,543.0,543.0,38.919269760665834,38.95412830105387
89,543.0,543.0,38.919269760665834,38.95412830105388
90,543.0,543.0,38.919269760665834,38.954128301053885
91,543.0,543.0,38.919269760665834,38.954128301053885
92,543.0,543.0,38.919269760665834,38.956809727237584
93,543.0,543.0,38.919269760665834,38.956809727237584
94,543.0,543.0,38.919269760665834,38.959491153421276
95,543.0,543.0,38.919269760665834,38.962172579604974
96,543.0,543.0,38.919269760665834,38.962172579604974
97,543.0,543.0,38.919269760665834,38.964854005788666
98,543.0,543.0,38.919269760665834,38.96753543197236
99,543.0,543.0,38.919269760665834,38.97021685815605
100,543.0,543.0,38.919269760665834,38.96753543197236
101,543.0,543.0,38.919269760665834,38.97021685815605
102,543.0,543.0,38.919269760665834,38.97021685815605
103,543.0,543.0,38.919269760665834,38.97289828433974
104,543.0,543.0,38.919269760665834,38.97021685815605
105,543.0,543.0,38.919269760665834,38.97021685815605
106,543.0,543.0,38.919269760665834,38.96753543197236
107,543.0,543.0,38.919269760665834,38.964854005788666
108,543.0,543.0,38.919269760665834,38.964854005788666
109,543.0,543.0,38.919269760665834,38.96485400578866
110,543.0,543.0,38.919269760665834,38.96485400578866
111,543.0,543.0,38.919269760665834,38.96217257960496
112,543.0,543.0,38.919269760665834,38.959491153421276
113,543.0,543.0,38.919269760665834,38.95949115342127
114,543.0,543.0,38.919269760665834,38.95949115342127
115,543.0,543.0,38.919269760665834,38.96217257960496
116,543.0,543.0,38.919269760665834,38.95949115342127
117,543.0,543.0,38.919269760665834,38.95949115342127
118,543.0,543.0,38.919269760665834,38.95680972723757
119,543.0,543.0,38.919269760665834,38.95412830105388
120,543.0,543.0,38.919269760665834,38.95144687487018
121,543.0,543.0,38.919269760665834,38.94876544868649
122,543.0,543.0,38.919269760665834,38.94876544868648
123,543.0,543.0,38.919269760665834,38.94608402250279
124,543.0,543.0,38.919269760665834,38.94505432837014
125,543.0,543.0,38.919269760665834,38.94505432837014
126,543.0,543.0,38.919269760665834,38.94237290218645
127,543.0,543.0,38.919269760665834,38.93969147600275
128,543.0,543.0,38.919269760665834,38.93701004981906
129,543.0,543.0,38.919269760665834,38.93701004981905
130,543.0,543.0,38.919269760665834,38.93432862363536
131,543.0,543.0,38.919269760665834,38.93432862363536
132,543.0,543.0,38.919269760665834,38.934328623635366
133,543.0,543.0,38.919269760665834,38.934328623635366
134,543.0,543.0,38.919269760665834,38.931647197451674
135,543.0,543.0,38.919269760665834,38.934328623635366
136,543.0,543.0,38.919269760665834,38.937010049819065
137,543.0,543.0,38.919269760665834,38.93969147600276
138,543.0,543.0,38.919269760665834,38.942372902186456
139,543.0,543.0,38.919269760665834,38.94505432837015
140,543.0,543.0,38.919269760665834,38.94505432837015
141,543.0,543.0,38.919269760665834,38.94773575455384
142,543.0,543.0,38.919269760665834,38.95041718073753
143,543.0,543.0,38.919269760665834,38.95041718073754
144,543.0,543.0,38.919269760665834,38.94773575455385
145,543.0,543.0,38.919269760665834,38.94773575455385
146,543.0,543.0,38.919269760665834,38.94773575455385
147,543.0,543.0,38.919269760665834,38.950417180737546
148,543.0,543.0,38.919269760665834,38.95309860692124
149,543.0,543.0,38.919269760665834,38.955780033104936
150,543.0,543.0,38.919269760665834,38.955780033104936
151,543.0,543.0,38.919269760665834,38.955780033104936
152,543.0,543.0,38.919269760665834,38.955780033104936
153,543.0,543.0,38.919269760665834,38.954128301053885
154,543.0,543.0,38.919269760665834,38.956809727237584
155,543.0,543.0,38.919269760665834,38.958461459288635
156,543.0,543.0,38.919269760665834,38.96114288547233
157,543.0,543.0,38.919269760665834,38.96382431165602
158,543.0,543.0,38.919269760665834,38.96650573783971
159,543.0,543.0,38.919269760665834,38.96918716402341
160,543.0,543.0,38.919269760665834,38.96918716402341
161,543.0,543.0,38.919269760665834,38.96650573783971
162,543.0,543.0,38.919269760665834,38.9691871640234
163,543.0,543.0,38.919269760665834,38.9691871640234
164,543.0,543.0,38.919269760665834,38.9691871640234
165,543.0,543.0,38.919269760665834,38.9691871640234
166,543.0,543.0,38.919269760665834,38.96650573783971
167,543.0,543.0,38.919269760665834,38.96650573783971
168,543.0,543.0,38.919269760665834,38.96650573783971
169,543.0,543.0,38.919269760665834,38.96650573783971
170,543.0,543.0,38.919269760665834,38.96382431165601
171,543.0,543.0,38.919269760665834,38.96382431165602
172,543.0,543.0,38.919269760665834,38.963824311656026
173,543.0,543.0,38.919269760665834,38.96382431165602
174,543.0,543.0,38.919269760665834,38.96650573783971
175,543.0,543.0,38.919269760665834,38.96650573783971
176,543.0,543.0,38.919269760665834,38.96650573783971
177,543.0,543.0,38.919269760665834,38.96382431165602
178,543.0,543.0,38.919269760665834,38.964843623189715
179,543.0,543.0,38.919269760665834,38.964843623189715
180,543.0,543.0,38.919269760665834,38.964843623189715
181,543.0,543.0,38.919269760665834,38.96752504937341
182,543.0,543.0,38.919269760665834,38.9702064755571
183,543.0,543.0,38.919269760665834,38.971225787090795
184,543.0,543.0,38.919269760665834,38.97225548122344
185,543.0,543.0,38.919269760665834,38.972255481223435
186,543.0,543.0,38.919269760665834,38.972255481223435
187,543.0,543.0,38.919269760665834,38.97225548122344
188,543.0,543.0,38.919269760665834,38.97225548122344
189,543.0,543.0,38.88837893668646,38.9685443609071
190,543.0,543.0,38.88837893668646,38.971225787090795
191,543.0,543.0,38.88837893668646,38.97492652480819
192,543.0,543.0,38.88837893668646,38.97760795099188
193,543.0,543.0,38.88837893668646,38.97760795099188
194,543.0,543.0,38.88837893668646,38.97492652480819
195,543.0,543.0,38.88837893668646,38.97760795099188
196,543.0,543.0,38.88837893668646,38.97492652480819
197,543.0,543.0,38.88837893668646,38.9722450986245
198,543.0,543.0,38.88837893668646,38.97492652480819
199,543.0,543.0,38.88837893668646,38.97760795099189
200,543.0,543.0,38.88837893668646,38.97760795099188
201,543.0,543.0,38.88837893668646,38.97760795099189
202,543.0,543.0,38.88837893668646,38.98027899457663
203,543.0,543.0,38.88837893668646,38.980278994576636
204,543.0,543.0,38.88837893668646,38.98027899457663
205,543.0,543.0,38.88837893668646,38.980278994576636
206,543.0,543.0,38.88837893668646,38.98296042076033
207,543.0,543.0,38.88837893668646,38.98296042076033
208,543.0,543.0,38.88837893668646,38.98564184694401
209,543.0,543.0,38.88837893668646,38.988323273127705
210,543.0,543.0,38.88837893668646,38.98564184694401
211,543.0,543.0,38.88837893668646,38.98564184694401
212,543.0,543.0,38.88837893668646,38.98194110922662
213,543.0,543.0,38.88837893668646,38.98194110922662
214,543.0,543.0,38.88837893668646,38.97925968304293
215,543.0,543.0,38.88837893668646,38.97657825685924
216,543.0,543.0,38.88837893668646,38.976578256859234
217,543.0,543.0,38.88837893668646,38.97657825685924
218,543.0,543.0,38.919269760665834,38.97760795099189
219,543.0,543.0,38.919269760665834,38.97760795099188
220,543.0,543.0,38.919269760665834,38.973907213274494
221,543.0,543.0,38.919269760665834,38.971225787090795
222,543.0,543.0,38.919269760665834,38.9712257870908
223,543.0,543.0,38.919269760665834,38.9712257870908
224,543.0,543.0,38.919269760665834,38.9685443609071
225,543.0,543.0,38.919269760665834,38.971225787090795
226,543.0,543.0,38.919269760665834,38.97390721327449
227,543.0,543.0,38.919269760665834,38.971225787090795
228,543.0,543.0,38.919269760665834,38.9712257870908
229,543.0,543.0,38.919269760665834,38.9685443609071
230,543.0,543.0,38.919269760665834,38.96586293472341
231,543.0,543.0,38.919269760665834,38.963191891138656
232,543.0,543.0,38.919269760665834,38.963191891138656
233,543.0,543.0,38.919269760665834,38.965873317322355
234,543.0,543.0,38.919269760665834,38.963191891138656
235,543.0,543.0,38.919269760665834,38.963191891138656
236,543.0,543.0,38.919269760665834,38.95949115342127
237,543.0,543.0,38.919269760665834,38.95680972723757
238,543.0,543.0,38.919269760665834,38.95680972723758
239,543.0,543.0,38.919269760665834,38.95949115342127
240,543.0,543.0,38.919269760665834,38.95680972723758
241,543.0,543.0,38.919269760665834,38.959491153421276
242,543.0,543.0,38.919269760665834,38.959491153421276
243,543.0,543.0,38.919269760665834,38.95949115342127
244,543.0,543.0,38.919269760665834,38.95949115342127
245,543.0,543.0,38.919269760665834,38.95949115342127
246,543.0,543.0,38.919269760665834,38.95949115342127
247,543.0,543.0,38.919269760665834,38.95949115342127
248,543.0,543.0,38.919269760665834,38.95949115342127
249,543.0,543.0,38.919269760665834,38.95949115342127
250,543.0,543.0,38.919269760665834,38.95949115342127
251,543.0,543.0,38.919269760665834,38.95680972723758
