iter,best,mean,best_route_time,mean_route_time
45,564.0,564.0,40.22101126937147,40.22101126937147
46,558.0,563.88,39.939825573471886,40.21538755545348
47,558.0,563.64,39.939825573471886,40.2041401276175
48,558.0,562.56,39.939825573471886,40.15352670235557
49,558.0,558.82,39.939825573471886,39.98323549170972
50,558.0,558.0,39.939825573471886,39.939825573471886
51,558.0,558.0,39.939825573471886,39.939825573471886
52,558.0,558.0,39.939825573471886,39.939825573471886
53,558.0,558.0,39.939825573471886,39.939825573471886
54,558.0,558.0,39.939825573471886,39.939825573471886
55,558.0,558.0,39.939825573471886,39.939825573471886
56,558.0,558.0,39.939825573471886,39.939825573471886
57,558.0,558.0,39.939825573471886,39.939825573471886
58,558.0,558.0,39.939825573471886,39.939825573471886
59,558.0,558.0,39.939825573471886,39.939825573471886
60,558.0,558.0,39.939825573471886,39.939825573471886
61,558.0,558.0,39.939825573471886,39.939825573471886
62,558.0,558.0,39.939825573471886,39.939825573471886
63,558.0,558.0,39.939825573471886,39.939825573471886
64,558.0,558.0,39.939825573471886,39.939825573471886
65,558.0,558.0,39.939825573471886,39.939825573471886
66,558.0,558.0,39.939825573471886,39.939825573471886
67,558.0,558.0,39.939825573471886,39.939825573471886
68,558.0,558.0,39.939825573471886,39.939825573471886
69,558.0,558.0,39.939825573471886,39.939825573471886
70,558.0,558.0,39.939825573471886,39.939825573471886
71,558.0,558.0,39.939825573471886,39.939825573471886
72,558.0,558.0,39.939825573471886,39.939825573471886
73,558.0,558.0,39.939825573471886,39.939825573471886
74,558.0,558.0,39.939825573471886,39.939825573471886
75,558.0,558.0,39.939825573471886,39.939825573471886
76,558.0,558.0,39.939825573471886,39.939825573471886
77,558.0,558.0,39.939825573471886,39.939825573471886
78,558.0,558.0,39.939825573471886,39.939825573471886
79,558.0,558.0,39.939825573471886,39.939825573471886
80,558.0,558.0,39.939825573471886,39.939825573471886
81,558.0,558.0,39.939825573471886,39.939825573471886
82,558.0,558.0,39.939825573471886,39.939825573471886
83,558.0,558.0,39.939825573471886,39.939825573471886
84,558.0,558.0,39.939825573471886,39.939825573471886
85,558.0,558.0,39.939825573471886,39.939825573471886
86,558.0,558.0,39.939825573471886,39.939825573471886
87,558.0,558.0,39.939825573471886,39.939825573471886
88,558.0,558.0,39.939825573471886,39.939825573471886
89,558.0,558.0,39.939825573471886,39.939825573471886
90,558.0,558.0,39.939825573471886,39.939825573471886
91,558.0,558.0,39.939825573471886,39.939825573471886
92,558.0,558.0,39.939825573471886,39.939825573471886
93,558.0,558.0,39.939825573471886,39.939825573471886
94,558.0,558.0,39.939825573471886,39.939825573471886
95,558.0,558.0,39.939825573471886,39.939825573471886
96,558.0,558.0,39.939825573471886,39.939825573471886
97,558.0,558.0,39.939825573471886,39.939825573471886
98,558.0,558.0,39.939825573471886,39.939825573471886
99,558.0,558.0,39.939825573471886,39.939825573471886
100,558.0,558.0,39.939825573471886,39.939825573471886
101,558.0,558.0,39.939825573471886,39.939825573471886
102,558.0,558.0,39.939825573471886,39.939825573471886
103,558.0,558.0,39.939825573471886,39.939825573471886
104,558.0,558.0,39.939825573471886,39.939825573471886
105,558.0,558.0,39.939825573471886,39.939825573471886
106,558.0,558.0,39.939825573471886,39.939825573471886
107,558.0,558.0,39.939825573471886,39.939825573471886
108,558.0,558.0,39.939825573471886,39.939825573471886
109,558.0,558.0,39.939825573471886,39.939825573471886
110,558.0,558.0,39.939825573471886,39.939825573471886
111,558.0,558.0,39.939825573471886,39.939825573471886
112,558.0,558.0,39.939825573471886,39.939825573471886
113,558.0,558.0,39.939825573471886,39.939825573471886
114,558.0,558.0,39.939825573471886,39.939825573471886
115,558.0,558.0,39.939825573471886,39.939825573471886
116,558.0,558.0,39.939825573471886,39.939825573471886
117,558.0,558.0,39.939825573471886,39.939825573471886
118,558.0,558.0,39.939825573471886,39.939825573471886
119,558.0,558.0,39.939825573471886,39.939825573471886
120,558.0,558.0,39.939825573471886,39.939825573471886
121,558.0,558.0,39.939825573471886,39.939825573471886
122,558.0,558.0,39.939825573471886,39.939825573471886
123,558.0,558.0,39.939825573471886,39.939825573471886
124,558.0,558.0,39.939825573471886,39.939825573471886
125,558.0,558.0,39.939825573471886,39.939825573471886
126,558.0,558.0,39.939825573471886,39.939825573471886
127,558.0,558.0,39.939825573471886,39.939825573471886
128,558.0,558.0,39.939825573471886,39.939825573471886
129,558.0,558.0,39.939825573471886,39.939825573471886
130,558.0,558.0,39.939825573471886,39.939825573471886
131,558.0,558.0,39.939825573471886,39.939825573471886
132,558.0,558.0,39.939825573471886,39.939825573471886
133,558.0,558.0,39.939825573471886,39.939825573471886
134,558.0,558.0,39.939825573471886,39.939825573471886
135,558.0,558.0,39.939825573471886,39.939825573471886
136,558.0,558.0,39.939825573471886,39.939825573471886
137,558.0,558.0,39.939825573471886,39.939825573471886
138,558.0,558.0,39.939825573471886,39.939825573471886
139,558.0,558.0,39.939825573471886,39.939825573471886
140,558.0,558.0,39.939825573471886,39.939825573471886
141,558.0,558.0,39.939825573471886,39.939825573471886
142,558.0,558.0,39.939825573471886,39.939825573471886
143,558.0,558.0,39.939825573471886,39.939825573471886
144,558.0,558.0,39.939825573471886,39.939825573471886
145,558.0,558.0,39.939825573471886,39.939825573471886
146,558.0,558.0,39.939825573471886,39.939825573471886
147,558.0,558.0,39.939825573471886,39.939825573471886
148,558.0,558.0,39.939825573471886,39.939825573471886
149,558.0,558.0,39.939825573471886,39.939825573471886
150,558.0,558.0,39.939825573471886,39.939825573471886
151,558.0,558.0,39.939825573471886,39.939825573471886
152,558.0,558.0,39.939825573471886,39.939825573471886
153,558.0,558.0,39.939825573471886,39.939825573471886
154,558.0,558.0,39.939825573471886,39.939825573471886
155,558.0,558.0,39.939825573471886,39.939825573471886
156,558.0,558.0,39.939825573471886,39.939825573471886
157,558.0,558.0,39.939825573471886,39.939825573471886
158,558.0,558.0,39.939825573471886,39.939825573471886
159,558.0,558.0,39.939825573471886,39.939825573471886
160,558.0,558.0,39.939825573471886,39.939825573471886
161,558.0,558.0,39.939825573471886,39.939825573471886
162,558.0,558.0,39.939825573471886,39.939825573471886
163,558.0,558.0,39.939825573471886,39.939825573471886
164,558.0,558.0,39.939825573471886,39.939825573471886
165,558.0,558.0,39.939825573471886,39.939825573471886
166,558.0,558.0,39.939825573471886,39.939825573471886
167,558.0,558.0,39.939825573471886,39.939825573471886
168,558.0,558.0,39.939825573471886,39.939825573471886
169,558.0,558.0,39.939825573471886,39.939825573471886
170,558.0,558.0,39.939825573471886,39.939825573471886
171,558.0,558.0,39.939825573471886,39.939825573471886
172,558.0,558.0,39.939825573471886,39.939825573471886
173,558.0,558.0,39.939825573471886,39.939825573471886
174,558.0,558.0,39.939825573471886,39.939825573471886
175,558.0,558.0,39.939825573471886,39.939825573471886
176,558.0,558.0,39.939825573471886,39.939825573471886
177,558.0,558.0,39.939825573471886,39.939825573471886
178,558.0,558.0,39.939825573471886,39.939825573471886
179,558.0,558.0,39.939825573471886,39.939825573471886
180,558.0,558.0,39.939825573471886,39.939825573471886
181,558.0,558.0,39.939825573471886,39.939825573471886
182,558.0,558.0,39.939825573471886,39.939825573471886
183,558.0,558.0,39.939825573471886,39.939825573471886
184,558.0,558.0,39.939825573471886,39.939825573471886
185,558.0,558.0,39.939825573471886,39.939825573471886
186,558.0,558.0,39.939825573471886,39.939825573471886
187,558.0,558.0,39.939825573471886,39.939825573471886
188,558.0,558.0,39.939825573471886,39.939825573471886
189,558.0,558.0,39.939825573471886,39.939825573471886
190,558.0,558.0,39.939825573471886,39.939825573471886
191,558.0,558.0,39.939825573471886,39.939825573471886
192,558.0,558.0,39.939825573471886,39.939825573471886
193,558.0,558.0,39.939825573471886,39.939825573471886
194,558.0,558.0,39.939825573471886,39.939825573471886
195,558.0,558.0,39.939825573471886,39.939825573471886
196,558.0,558.0,39.939825573471886,39.939825573471886
197,558.0,558.0,39.939825573471886,39.939825573471886
198,558.0,558.0,39.939825573471886,39.939825573471886
199,558.0,558.0,39.939825573471886,39.939825573471886
200,558.0,558.0,39.939825573471886,39.939825573471886
201,558.0,558.0,39.939825573471886,39.939825573471886
202,558.0,558.0,39.939825573471886,39.939825573471886
203,558.0,558.0,39.939825573471886,39.939825573471886
204,558.0,558.0,39.939825573471886,39.939825573471886
205,558.0,558.0,39.939825573471886,39.939825573471886
206,558.0,558.0,39.939825573471886,39.939825573471886
207,558.0,558.0,39.939825573471886,39.939825573471886
208,558.0,558.0,39.939825573471886,39.939825573471886
209,558.0,558.0,39.939825573471886,39.939825573471886
210,558.0,558.0,39.939825573471886,39.939825573471886
211,558.0,558.0,39.939825573471886,39.939825573471886
212,558.0,558.0,39.939825573471886,39.939825573471886
213,558.0,558.0,39.939825573471886,39.939825573471886
214,558.0,558.0,39.939825573471886,39.939825573471886
215,558.0,558.0,39.939825573471886,39.939825573471886
216,558.0,558.0,39.939825573471886,39.939825573471886
217,558.0,558.0,39.939825573471886,39.939825573471886
218,558.0,558.0,39.939825573471886,39.939825573471886
219,558.0,558.0,39.939825573471886,39.939825573471886
220,558.0,558.0,39.939825573471886,39.939825573471886
221,558.0,558.0,39.939825573471886,39.939825573471886
222,558.0,558.0,39.939825573471886,39.939825573471886
