iter,best,mean,best_route_time,mean_route_time
72,563.0,655.44,40.677690847507115,47.43246852609209
73,563.0,642.28,40.677690847507115,46.428428672375645
74,563.0,636.96,40.677690847507115,46.03772180153828
75,563.0,643.08,40.677690847507115,46.430743929439984
76,558.0,640.58,40.085575877098066,46.345361582954375
77,558.0,655.46,40.085575877098066,47.34591240866127
78,558.0,653.08,40.085575877098066,47.11187883108167
79,558.0,654.56,40.085575877098066,47.22082644790073
80,558.0,651.86,40.085575877098066,47.049771885398556
81,558.0,644.06,40.085575877098066,46.48193349032097
82,558.0,634.98,40.085575877098066,45.74083334852624
83,558.0,644.74,40.085575877098066,46.474707924410424
84,558.0,632.12,40.085575877098066,45.63718897877496
85,558.0,634.72,40.085575877098066,45.63912545819901
86,558.0,635.06,40.085575877098066,45.65160343105561
87,558.0,634.32,40.051573146875484,45.69392262521394
88,558.0,632.02,40.085575877098066,45.52605009740441
89,558.0,639.76,40.085575877098066,46.109245080223175
90,558.0,629.04,40.085575877098066,45.22060498682603
91,558.0,632.8,40.085575877098066,45.55541654735082
92,558.0,634.3,40.085575877098066,45.72203305227039
93,558.0,618.2,40.085575877098066,44.460306624929565
94,558.0,637.76,40.085575877098066,45.89539647118758
95,558.0,634.54,40.085575877098066,45.6218735891457
96,558.0,627.28,40.085575877098066,45.02997697232585
97,558.0,638.22,40.085575877098066,45.93934341811668
98,558.0,631.98,40.085575877098066,45.44519201922671
99,558.0,621.8,40.085575877098066,44.71956582008763
100,558.0,629.7,40.085575877098066,45.26654882521532
101,558.0,631.92,40.085575877098066,45.433887836504944
102,558.0,635.86,40.085575877098066,45.738763208115145
103,558.0,626.7,40.085575877098066,45.00264569655494
104,558.0,629.22,40.085575877098066,45.33422928325669
105,558.0,641.9,40.085575877098066,46.1671566883666
106,558.0,630.8,40.085575877098066,45.42454614129233
107,558.0,630.9,40.085575877098066,45.39075810686732
108,558.0,631.6,40.085575877098066,45.45030369052906
109,558.0,640.22,40.085575877098066,46.162528392872225
110,558.0,627.68,40.085575877098066,45.24329240119895
111,558.0,628.52,40.085575877098066,45.26095882181166
112,558.0,632.1,40.085575877098066,45.500537878518564
113,558.0,636.56,40.085575877098066,45.75690136299869
114,558.0,628.3,40.085575877098066,45.140287202651926
115,558.0,636.48,40.085575877098066,45.74795769315365
116,558.0,626.8,40.085575877098066,45.01865848738114
117,558.0,629.34,40.085575877098066,45.311424551088486
118,558.0,625.4,40.085575877098066,44.9824822381096
119,558.0,632.9,40.085575877098066,45.52353840414214
120,558.0,639.34,40.085575877098066,46.05380584596352
121,558.0,632.94,40.085575877098066,45.60753323431467
122,558.0,634.9,40.085575877098066,45.73396361002165
123,558.0,627.42,40.085575877098066,45.12053360425402
124,558.0,631.88,40.085575877098066,45.51577685536162
125,558.0,625.76,40.085575877098066,45.0845394244376
126,558.0,640.48,40.085575877098066,46.079048982014385
127,558.0,632.02,40.085575877098066,45.465674864807795
128,558.0,620.24,40.085575877098066,44.693731427940456
129,558.0,633.38,40.085575877098066,45.579602845985654
130,558.0,631.48,40.085575877098066,45.5578724596465
131,558.0,631.9,40.085575877098066,45.501966776345434
132,558.0,631.82,40.085575877098066,45.46653978258864
133,558.0,631.52,40.085575877098066,45.39810552658469
134,558.0,642.24,40.085575877098066,46.2105521047492
135,558.0,624.52,40.051573146875484,44.94422114402327
136,558.0,639.2,40.085575877098066,46.00807525837223
137,558.0,636.24,40.085575877098066,45.81916117629048
138,558.0,635.1,40.085575877098066,45.69784849314543
139,558.0,634.32,40.085575877098066,45.66804260456259
140,558.0,625.3,40.085575877098066,45.03898183657022
