iter,best,mean
783,255461.5173459858,267112.7653102222
784,255461.5173459858,266098.5851252995
785,255461.5173459858,265767.05727870105
786,255461.5173459858,279094.21748273174
787,255461.5173459858,283633.13367741933
788,255461.5173459858,283691.3229345402
789,255461.5173459858,271031.8400249661
790,255461.5173459858,273588.72887925245
791,255461.5173459858,278675.63723095396
792,255461.5173459858,277423.01610622584
793,255461.5173459858,278127.2385911994
794,255461.5173459858,278092.4331126918
795,255461.5173459858,278083.77290437755
796,255461.5173459858,266858.86765776743
797,255461.5173459858,286361.3681132971
798,255461.5173459858,288807.0236731983
799,255461.5173459858,273257.93687951606
800,255461.5173459858,267369.8235171041
801,255461.5173459858,277421.0723514389
802,255461.5173459858,268944.4170703414
803,255461.5173459858,278772.6092604944
804,255461.5173459858,267781.4298096362
805,255461.5173459858,271377.42866739276
806,255461.5173459858,268049.29722277034
807,255182.098350611,266290.93836611486
808,255182.098350611,275317.43410592305
809,255182.098350611,277515.69703532726
810,255182.098350611,286312.57371700724
811,255182.098350611,277303.9102676518
812,255182.098350611,271083.77530200453
813,255182.098350611,271990.29177072574
814,255112.86754771706,266052.7776954404
815,255112.86754771706,271822.8572566422
816,255112.86754771706,272850.0648618105
817,255112.86754771706,269051.70202826016
818,255112.86754771706,270752.07658155705
819,255112.86754771706,272795.99787679216
820,255112.86754771706,271261.3793327857
821,255112.86754771706,280334.5791353149
822,255112.86754771706,269966.98363856145
823,255112.86754771706,277580.16830180486
824,255112.86754771706,276845.5197941673
825,255112.86754771706,275774.118836811
826,255112.86754771706,270975.8833857772
827,255112.86754771706,279477.589642192
828,255112.86754771706,278512.9090504213
829,254911.75361081457,293404.26483965584
830,254911.75361081457,266391.2266685928
831,254408.93437072757,275904.7545917184
832,254408.93437072757,273496.1775629286
833,254408.93437072757,277802.68791480036
834,254408.93437072757,287929.62575240684
835,254408.93437072757,290706.2346584083
836,254408.93437072757,288242.3240744772
837,254408.93437072757,320067.6774163695
838,254408.93437072757,335444.6264127217
839,254408.93437072757,370409.14412888756
840,254408.93437072757,375620.42840073624
841,254408.93437072757,393613.77946049976
842,254408.93437072757,390674.4914934814
843,254408.93437072757,407176.7099092093
844,254408.93437072757,410172.2198050589
845,254408.93437072757,416613.35446908075
846,254408.93437072757,398226.0007077821
847,254374.15317094052,356884.27124003245
848,254374.15317094052,312189.47677408817
849,254374.15317094052,291853.01735292206
850,252733.3088402477,273871.6140049633
851,252733.3088402477,279208.3031793787
852,252733.3088402477,276202.307512908
853,252733.3088402477,295951.2156440825
854,252733.3088402477,294461.08938552556
855,252733.3088402477,310490.24904544605
856,252585.5158658863,312746.97868416895
857,252585.5158658863,322801.9261060366
858,252585.5158658863,358245.480705009
859,252585.5158658863,370992.7233043333
860,252585.5158658863,414166.5406438544
861,252585.5158658863,438588.90113595076
862,252585.5158658863,411834.3721598423
863,252585.5158658863,386328.99843905575
864,252585.5158658863,367699.26631670306
865,252585.5158658863,299872.4812455117
866,252585.5158658863,288718.0963031961
867,252585.5158658863,279508.165652788
868,252585.5158658863,275421.6532320808
869,252585.5158658863,287330.00635064574
870,252585.5158658863,275336.3920090067
871,252585.5158658863,279608.8829932797
872,252585.5158658863,280439.7410961024
873,252585.5158658863,265099.2167605424
874,252585.5158658863,278546.5686618444
875,252585.5158658863,278788.87866631267
876,252550.73466609925,271635.91895589104
877,252550.73466609925,282418.1324593722
878,252550.73466609925,269959.7995808989
879,252550.73466609925,273552.8986708689
880,252550.73466609925,281163.4230370914
881,252550.73466609925,267087.8992980122
882,252525.83004646783,270771.3766842521
883,252525.83004646783,272420.02784279437
884,252525.83004646783,276006.62564133905
885,252525.83004646783,285819.2549762311
886,252525.83004646783,268479.562237912
887,252525.83004646783,269183.3419102755
888,252525.83004646783,276696.9406386143
889,252525.83004646783,273169.20563673903
890,252525.83004646783,269967.56636467576
891,252525.83004646783,272411.51155292126
892,252525.83004646783,269386.5204008457
893,252525.83004646783,271911.566198571
894,252525.83004646783,263830.48760330956
895,252525.83004646783,266172.59409051714
896,252525.83004646783,273229.00950153376
897,252525.83004646783,270905.89438992454
898,252525.83004646783,266730.63830400154
899,252525.83004646783,268621.0798052541
900,252525.83004646783,273076.9276368417
901,252525.83004646783,269571.17242524686
902,252525.83004646783,268083.10537864704
903,252525.83004646783,274343.898297416
904,252525.83004646783,262627.5025175321
905,252525.83004646783,262308.34782775183
906,252525.83004646783,264942.5242792581
907,252525.83004646783,274231.40192503977
908,252525.83004646783,273629.2408343095
909,252525.83004646783,277293.4410818012
910,252525.83004646783,276161.28410225036
911,252525.83004646783,267885.7643301901
912,252525.83004646783,271101.3059047972
913,252525.83004646783,271729.85479203763
914,252525.83004646783,275356.4208725879
915,252525.83004646783,269687.1202783505
916,252525.83004646783,263616.14019989234
917,252525.83004646783,266687.7205521168
918,252525.83004646783,269050.34079353185
919,252384.4019289838,262588.67477237957
920,252384.4019289838,263710.91185549763
921,252384.4019289838,272083.7496614166
922,252384.4019289838,277185.62839214096
923,252384.4019289838,265707.9599554289
924,252384.4019289838,269393.61537798983
925,252384.4019289838,272051.12240374566
926,252384.4019289838,264345.30170085875
927,252384.4019289838,270000.84569527145
928,252384.4019289838,269377.9842104163
929,252384.4019289838,274093.3351793379
930,252384.4019289838,270068.0002858925
931,252384.4019289838,264172.9392925083
932,252384.4019289838,264878.8636783915
933,252384.4019289838,270082.7695883165
934,252384.4019289838,265750.77947588405
935,252384.4019289838,271472.5082504159
936,252384.4019289838,270328.39368608297
937,252384.4019289838,271440.015917382
938,252384.4019289838,267462.49334256887
939,252384.4019289838,270195.531750282
940,252384.4019289838,266798.0072171023
941,252384.4019289838,265815.7784684407
942,252384.4019289838,266121.44822474685
943,252384.4019289838,264648.0491699031
944,252384.4019289838,276373.2680823827
945,252384.4019289838,267049.29802321875
946,252384.4019289838,265371.9027232067
947,252384.4019289838,267637.4956553411
948,252384.4019289838,275916.263263408
949,252384.4019289838,274862.8048064353
950,252384.4019289838,268487.00706816075
951,252384.4019289838,276990.72688992816
952,252384.4019289838,273949.4539926114
953,252384.4019289838,264898.0807342308
954,252384.4019289838,269198.1193030811
955,252384.4019289838,281938.47683203453
956,252384.4019289838,274935.31473891746
957,252384.4019289838,284388.9381682267
958,252384.4019289838,272883.1968726562
959,252384.4019289838,272320.2016916789
960,252384.4019289838,280393.0671068294
961,252384.4019289838,272717.7629229327
962,252384.4019289838,273408.2500263163
963,252384.4019289838,273419.6650893015
964,252384.4019289838,271973.703887051
965,252384.4019289838,267044.7541381471
966,252384.4019289838,268437.5373322093
967,252384.4019289838,268616.45162891276
968,252384.4019289838,279488.3186614185
969,252384.4019289838,269089.11814329674
970,252384.4019289838,269071.7056494457
971,252384.4019289838,277088.56457799254
972,252384.4019289838,278967.1821580891
973,252384.4019289838,276796.48653805564
974,252384.4019289838,267919.4301355748
975,252384.4019289838,267288.28495347087
976,252384.4019289838,272848.4336149261
977,252384.4019289838,267369.00802096387
978,252384.4019289838,266251.3838741653
979,252384.4019289838,267333.4246880865
980,252384.4019289838,283408.08557329513
981,252384.4019289838,286361.723798816
982,252384.4019289838,264944.30860047834
983,252384.4019289838,268413.0683162076
984,252384.4019289838,265868.6734531415
985,252384.4019289838,262292.545051709
986,252384.4019289838,265542.4001343396
987,252384.4019289838,267138.5070976841
988,252384.4019289838,267179.6620840422
989,252384.4019289838,272420.6493992645
990,252384.4019289838,267706.4815445544
991,252384.4019289838,266118.0757068719
992,252384.4019289838,269543.4300723916
993,252384.4019289838,266341.40930371854
994,252384.4019289838,276652.1875419178
995,252384.4019289838,269929.2871304606
996,252384.4019289838,265793.620924425
997,252384.4019289838,265744.95744620945
998,252384.4019289838,265877.3233445591
999,252384.4019289838,264020.9323908034
1000,252384.4019289838,264585.2255048413
