iter,best,mean,best_route_time,mean_route_time
35,7889.278343150933,7889.278343150933,7889.278343150933,9515.426198259658
36,7889.278343150933,7889.278343150933,7889.278343150933,9719.108720016344
37,7889.278343150933,7889.278343150933,7889.278343150933,9777.092469309213
38,7889.278343150933,7889.278343150933,7889.278343150933,9693.922307860053
39,7889.278343150933,7889.278343150933,7889.278343150933,9902.814411956178
40,7889.278343150933,7889.278343150933,7889.278343150933,9777.80926825574
41,7889.278343150933,7889.278343150933,7889.278343150933,9645.030938121869
42,7889.278343150933,7889.278343150933,7889.278343150933,9756.415931035273
43,7889.278343150933,7889.278343150933,7889.278343150933,9601.64151876598
44,7889.278343150933,7889.278343150933,7889.278343150933,9416.381712022489
45,7889.278343150933,7889.278343150933,7889.278343150933,9825.638079116317
46,7889.278343150933,7889.278343150933,7889.278343150933,9705.951977533854
47,7889.278343150933,7889.278343150933,7889.278343150933,9742.76602448011
48,7889.278343150933,7889.278343150933,7889.278343150933,9590.266210212358
49,7889.278343150933,7889.278343150933,7889.278343150933,9585.494699485002
50,7889.278343150933,7889.278343150933,7889.278343150933,9962.742573778782
51,7889.278343150933,7889.278343150933,7889.278343150933,9765.284701176883
52,7889.278343150933,7889.278343150933,7889.278343150933,9558.441805621142
53,7889.278343150933,7889.278343150933,7889.278343150933,9899.538195182167
54,7889.278343150933,7889.278343150933,7889.278343150933,9757.456302014067
55,7889.278343150933,7889.278343150933,7889.278343150933,9672.033110129267
56,7889.278343150933,7889.278343150933,7889.278343150933,9595.882905168626
57,7889.278343150933,7889.278343150933,7889.278343150933,10022.767006628417
58,7889.278343150933,7889.278343150933,7889.278343150933,9778.989866362817
59,7889.278343150933,7889.278343150933,7889.278343150933,9696.268091138028
60,7889.278343150933,7889.278343150933,7889.278343150933,9297.018265658522
61,7889.278343150933,7889.278343150933,7889.278343150933,9698.875825609473
62,7889.278343150933,7889.278343150933,7889.278343150933,9655.054904577013
63,7889.278343150933,7889.278343150933,7889.278343150933,9768.87095641836
64,7889.278343150933,7889.278343150933,7889.278343150933,9748.643890334832
65,7889.278343150933,7889.278343150933,7889.278343150933,9579.939140028842
66,7889.278343150933,7889.278343150933,7889.278343150933,9898.08771075962
67,7889.278343150933,7889.278343150933,7889.278343150933,9752.563496747865
68,7889.278343150933,7889.278343150933,7889.278343150933,9743.818504504692
69,7889.278343150933,7889.278343150933,7889.278343150933,9659.451541274186
70,7889.278343150933,7889.278343150933,7889.278343150933,9529.329235658111
71,7889.278343150933,7889.278343150933,7889.278343150933,9928.111068645538
72,7889.278343150933,7889.278343150933,7889.278343150933,9799.856065516356
73,7889.278343150933,7889.278343150933,7889.278343150933,9822.516643926143
74,7889.278343150933,7889.278343150933,7889.278343150933,9526.916840105887
75,7889.278343150933,7889.278343150933,7889.278343150933,9815.531980287406
76,7889.278343150933,7889.278343150933,7889.278343150933,9605.67122198802
77,7889.278343150933,7889.278343150933,7889.278343150933,9746.124491571643
78,7889.278343150933,7889.278343150933,7889.278343150933,9860.594269866258
79,7889.278343150933,7889.278343150933,7889.278343150933,9830.615778475812
80,7889.278343150933,7889.278343150933,7889.278343150933,9617.938580325463
81,7889.278343150933,7889.278343150933,7889.278343150933,9891.487988868499
82,7889.278343150933,7889.278343150933,7889.278343150933,9590.140165483526
83,7889.278343150933,7889.278343150933,7889.278343150933,9526.8346648132
84,7889.278343150933,7889.278343150933,7889.278343150933,9707.111311263645
85,7889.278343150933,7889.278343150933,7889.278343150933,9565.236316810851
86,7889.278343150933,7889.278343150933,7889.278343150933,9878.116269098136
87,7889.278343150933,7889.278343150933,7889.278343150933,9644.749045136658
88,7889.278343150933,7889.278343150933,7889.278343150933,9492.965823759807
89,7889.278343150933,7889.278343150933,7889.278343150933,9554.83628628907
90,7889.278343150933,7889.278343150933,7889.278343150933,9639.772091852876
91,7889.278343150933,7889.278343150933,7889.278343150933,9617.559525192035
92,7889.278343150933,7889.278343150933,7889.278343150933,9753.299989657415
93,7889.278343150933,7889.278343150933,7889.278343150933,9743.677574437965
94,7889.278343150933,7889.278343150933,7889.278343150933,9474.669915112094
95,7889.278343150933,7889.278343150933,7889.278343150933,9546.332977354221
96,7889.278343150933,7889.278343150933,7889.278343150933,9532.694308908056
97,7889.278343150933,7889.278343150933,7889.278343150933,9431.424816638231
98,7889.278343150933,7889.278343150933,7889.278343150933,9799.02732172826
99,7889.278343150933,7889.278343150933,7889.278343150933,9488.814963155266
100,7889.278343150933,7889.278343150933,7889.278343150933,9876.307689174657
101,7889.278343150933,7889.278343150933,7889.278343150933,9629.693946058163
102,7889.278343150933,7889.278343150933,7889.278343150933,9759.13373266168
103,7889.278343150933,7889.278343150933,7889.278343150933,9676.718896430832
104,7889.278343150933,7889.278343150933,7889.278343150933,9624.103524845752
105,7889.278343150933,7889.278343150933,7889.278343150933,9575.089481075383
106,7889.278343150933,7889.278343150933,7889.278343150933,9615.331189980001
107,7889.278343150933,7889.278343150933,7889.278343150933,9944.24002579883
108,7889.278343150933,7889.278343150933,7889.278343150933,9941.844328162131
