iter,best,mean,best_route_time,mean_route_time
96,9280.045734348338,9280.045734348338,9280.045734348338,10252.698214920674
97,9280.045734348338,9280.045734348338,9280.045734348338,10078.279971810645
98,9280.045734348338,9280.045734348338,9280.045734348338,10152.021059251612
99,9280.045734348338,9280.045734348338,9280.045734348338,10137.853191355669
100,9280.045734348338,9280.045734348338,9280.045734348338,10039.984816291442
101,9280.045734348338,9280.045734348338,9280.045734348338,10261.037467853073
102,9280.045734348338,9280.045734348338,9280.045734348338,10029.578023958868
103,9280.045734348338,9280.045734348338,9280.045734348338,10076.147157912346
104,9280.045734348338,9280.045734348338,9280.045734348338,10094.289646229423
105,9280.045734348338,9280.045734348338,9280.045734348338,10123.830766562533
106,9280.045734348338,9280.045734348338,9280.045734348338,10167.924142022357
107,9280.045734348338,9280.045734348338,9280.045734348338,10151.195256321807
108,9280.045734348338,9280.045734348338,9280.045734348338,10134.005500330015
109,9280.045734348338,9280.045734348338,9280.045734348338,10134.604029217933
110,9280.045734348338,9280.045734348338,9280.045734348338,10238.799190090838
111,9280.045734348338,9280.045734348338,9280.045734348338,10114.246752340627
112,9280.045734348338,9280.045734348338,9280.045734348338,10220.534171588093
113,9280.045734348338,9280.045734348338,9280.045734348338,10149.161863372512
114,9280.045734348338,9280.045734348338,9280.045734348338,10226.614147030801
115,9280.045734348338,9280.045734348338,9280.045734348338,10095.392043278898
116,9280.045734348338,9280.045734348338,9280.045734348338,10090.803697455107
117,9280.045734348338,9280.045734348338,9280.045734348338,10161.042104645654
118,9280.045734348338,9280.045734348338,9280.045734348338,10152.918759763477
119,9280.045734348338,9280.045734348338,9280.045734348338,10289.338329060009
120,9280.045734348338,9280.045734348338,9280.045734348338,10058.568463454045
121,9280.045734348338,9280.045734348338,9280.045734348338,10092.099468008073
122,9280.045734348338,9280.045734348338,9280.045734348338,10235.011077109153
123,9280.045734348338,9280.045734348338,9280.045734348338,10336.897611670393
124,9280.045734348338,9280.045734348338,9280.045734348338,10027.690761581369
125,9280.045734348338,9280.045734348338,9280.045734348338,10109.449783920089
126,9280.045734348338,9280.045734348338,9280.045734348338,10149.550286435746
127,9280.045734348338,9280.045734348338,9280.045734348338,10291.068953414064
128,9280.045734348338,9280.045734348338,9280.045734348338,10126.10138714639
129,9280.045734348338,9280.045734348338,9280.045734348338,10162.70144227017
130,9280.045734348338,9280.045734348338,9280.045734348338,10169.098152517921
131,9280.045734348338,9280.045734348338,9280.045734348338,10143.755785593237
132,9280.045734348338,9280.045734348338,9280.045734348338,10051.254773182058
133,9280.045734348338,9280.045734348338,9280.045734348338,10017.878432965814
134,9280.045734348338,9280.045734348338,9280.045734348338,10073.651120606579
135,9280.045734348338,9280.045734348338,9280.045734348338,10217.164239453949
136,9280.045734348338,9280.045734348338,9280.045734348338,10213.361290191033
137,9280.045734348338,9280.045734348338,9280.045734348338,10243.755541386641
138,9280.045734348338,9280.045734348338,9280.045734348338,10128.197939077168
139,9280.045734348338,9280.045734348338,9280.045734348338,10184.770120554218
140,9280.045734348338,9280.045734348338,9280.045734348338,10134.54817756648
141,9280.045734348338,9280.045734348338,9280.045734348338,10180.567757131566
142,9280.045734348338,9280.045734348338,9280.045734348338,10025.87297640068
143,9280.045734348338,9280.045734348338,9280.045734348338,10206.138242442907
144,9280.045734348338,9280.045734348338,9280.045734348338,10164.07699189833
145,9280.045734348338,9280.045734348338,9280.045734348338,10162.33290049377
146,9280.045734348338,9280.045734348338,9280.045734348338,10299.380972041272
147,9280.045734348338,9280.045734348338,9280.045734348338,10090.45267549613
148,9280.045734348338,9280.045734348338,9280.045734348338,10185.517930095615
149,9280.045734348338,9280.045734348338,9280.045734348338,10169.953571889362
150,9280.045734348338,9280.045734348338,9280.045734348338,10094.523738680487
151,9280.045734348338,9280.045734348338,9280.045734348338,10132.285533388442
152,9280.045734348338,9280.045734348338,9280.045734348338,10079.760978012293
153,9280.045734348338,9280.045734348338,9280.045734348338,10011.938224820784
154,9280.045734348338,9280.045734348338,9280.045734348338,10187.85811823622
