iter,best,mean,best_route_time,mean_route_time
154,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
155,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
156,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
157,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
158,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
159,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
160,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
161,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
162,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
163,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
164,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
165,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
166,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
167,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
168,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
169,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
170,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
171,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
172,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
173,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
174,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
175,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
176,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
177,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
178,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
179,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
180,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
181,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
182,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
183,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
184,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
185,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
186,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
187,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
188,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
189,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
190,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
191,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
192,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
193,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
194,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
195,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
196,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
197,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
198,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
199,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
200,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
201,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
202,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
203,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
204,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
205,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
206,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
207,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
208,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
209,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
210,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
211,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
212,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
213,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
214,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
215,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
216,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
217,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
218,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
219,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
220,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
221,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
222,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
223,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
224,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
225,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
226,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
227,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
228,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
229,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
230,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
231,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
232,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
233,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
234,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
235,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
236,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
237,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
238,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
239,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
240,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
241,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
242,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
243,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
244,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
245,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
246,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
247,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
248,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
249,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
250,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
251,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
252,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
253,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
254,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
255,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
256,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
257,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
258,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
259,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
