iter,best,mean,best_route_time,mean_route_time
43,630.0,1366.63,45.00917483818915,110.01788656757635
44,630.0,1351.805,45.00917483818915,108.42438512617929
45,630.0,1342.605,45.00917483818915,109.29716847788794
46,630.0,1332.91,45.00917483818915,108.94943435887713
47,630.0,1321.29,45.00917483818915,108.72761834493136
48,630.0,1308.745,45.00917483818915,108.40740031281075
49,630.0,1298.185,45.00917483818915,107.5808397435431
50,630.0,1289.135,45.00917483818915,107.42339280180316
51,630.0,1278.615,45.00917483818915,107.15792534921079
52,630.0,1270.065,45.00917483818915,106.54312083186596
53,630.0,1260.71,45.00917483818915,106.3482079719208
54,630.0,1254.375,45.00917483818915,105.76112940439785
55,630.0,1247.54,45.00917483818915,106.35422323856312
56,630.0,1239.89,45.00917483818915,105.82641367406575
57,630.0,1234.75,45.00917483818915,106.02442180829172
58,630.0,1228.905,45.00917483818915,105.40792367856278
59,630.0,1222.965,45.00917483818915,105.22335248759015
60,630.0,1217.44,45.00917483818915,105.04638958214207
61,630.0,1212.695,45.00917483818915,103.71025539516097
62,630.0,1205.845,45.00917483818915,104.48564988314658
63,630.0,1196.735,45.00917483818915,103.09642151628121
64,630.0,1189.67,45.00917483818915,103.28451350839526
65,630.0,1183.545,45.00917483818915,103.06972387437912
66,630.0,1179.02,45.00917483818915,103.47325536034634
67,630.0,1174.705,45.00917483818915,103.01011965626826
68,630.0,1171.47,45.00917483818915,103.91833939709721
69,630.0,1166.74,45.00917483818915,103.75627160742943
70,630.0,1162.0,45.00917483818915,102.8967770219795
71,630.0,1155.29,45.00917483818915,101.60066722799513
72,630.0,1152.305,45.00917483818915,101.62538682414949
73,630.0,1148.58,45.00917483818915,102.51956759996098
74,630.0,1143.72,45.00917483818915,102.44718340912301
75,630.0,1141.155,45.00917483818915,103.57282189118638
76,630.0,1138.655,45.00917483818915,102.66557698088727
77,630.0,1135.85,45.00917483818915,103.28330866087018
78,630.0,1134.075,45.00917483818915,103.00315566524216
79,630.0,1131.9,45.00917483818915,103.39338213933338
80,630.0,1129.1,45.00917483818915,102.66820524600598
81,630.0,1124.445,45.00917483818915,102.16306989937326
82,630.0,1121.27,45.00917483818915,101.89430425423019
83,630.0,1117.43,45.00917483818915,101.96902192980218
84,630.0,1113.805,45.00917483818915,101.69602199743343
85,630.0,1110.28,45.00917483818915,102.36302847712085
86,630.0,1107.55,45.00917483818915,102.52153842010388
87,630.0,1104.235,45.00917483818915,101.94195579477912
88,630.0,1102.0,45.00917483818915,103.0054682227469
89,630.0,1100.635,45.00917483818915,102.58278485192596
90,630.0,1098.5,45.00917483818915,102.7368619936255
91,630.0,1097.0,45.00917483818915,102.73213887268139
92,630.0,1095.33,45.00917483818915,102.13210823340003
93,630.0,1092.04,45.00917483818915,101.56679587933168
94,630.0,1089.345,45.00917483818915,101.92274761031223
95,630.0,1085.495,45.00917483818915,102.09325072091025
96,630.0,1084.08,45.00917483818915,101.50879550124054
97,630.0,1081.34,45.00917483818915,102.03429264771455
98,630.0,1079.37,45.00917483818915,102.0206948823368
99,630.0,1076.775,45.00917483818915,102.01811439098888
100,630.0,1074.065,45.00917483818915,101.81733121889853
101,630.0,1072.3,45.00917483818915,101.30695683777466
102,630.0,1070.57,45.00917483818915,101.95922118503636
103,630.0,1069.24,45.00917483818915,101.4525090893239
104,630.0,1066.865,45.00917483818915,100.75145645812914
105,630.0,1065.245,45.00917483818915,101.12651572798764
106,630.0,1063.105,45.00917483818915,100.82441455004022
107,630.0,1061.13,45.00917483818915,99.87623952916168
108,630.0,1059.48,45.00917483818915,100.00435209497957
109,630.0,1058.595,45.00917483818915,99.78478970939415
110,630.0,1055.725,45.00917483818915,100.25810557376003
111,630.0,1054.56,45.00917483818915,100.12635839855626
112,630.0,1052.805,45.00917483818915,100.09662880711006
113,630.0,1052.065,45.00917483818915,100.88498320774586
114,630.0,1048.905,45.00917483818915,101.03933911707671
115,630.0,1047.49,45.00917483818915,100.96816325937999
116,630.0,1044.47,45.00917483818915,100.60851519189211
117,630.0,1043.735,45.00917483818915,100.44258304879538
118,630.0,1041.925,45.00917483818915,101.63998740793423
119,630.0,1040.115,45.00917483818915,100.87917833795626
120,630.0,1038.155,45.00917483818915,100.94734945192977
121,630.0,1037.08,45.00917483818915,101.15821284234316
122,630.0,1035.295,45.00917483818915,101.72829607419412
123,630.0,1033.61,45.00917483818915,100.73358398026022
124,630.0,1031.7,45.00917483818915,100.95250843963173
125,630.0,1029.54,45.00917483818915,101.51816357782315
