iter,best,mean,best_route_time,mean_route_time
59,10346.652940356325,10346.652940356325,10346.652940356325,11248.75580748216
60,10346.652940356325,10346.652940356325,10346.652940356325,11271.741666118038
61,10346.652940356325,10346.652940356325,10346.652940356325,11368.079075528389
62,10346.652940356325,10346.652940356325,10346.652940356325,11262.026650046284
63,10346.652940356325,10346.652940356325,10346.652940356325,11335.216023540806
64,10346.652940356325,10346.652940356325,10346.652940356325,11399.809404769465
65,10346.652940356325,10346.652940356325,10346.652940356325,11517.694451583831
66,10346.652940356325,10346.652940356325,10346.652940356325,11410.794429336469
67,10346.652940356325,10346.652940356325,10346.652940356325,11360.790182436276
68,10346.652940356325,10346.652940356325,10346.652940356325,11436.705491740662
69,10346.652940356325,10346.652940356325,10346.652940356325,11387.333908033432
70,10346.652940356325,10346.652940356325,10346.652940356325,11239.42521915702
71,10346.652940356325,10346.652940356325,10346.652940356325,11417.774743540329
72,10346.652940356325,10346.652940356325,10346.652940356325,11196.014114343392
73,10346.652940356325,10346.652940356325,10346.652940356325,11279.0679504744
74,10346.652940356325,10346.652940356325,10346.652940356325,11585.875524169642
75,10346.652940356325,10346.652940356325,10346.652940356325,11289.437428713038
76,10346.652940356325,10346.652940356325,10346.652940356325,11253.093797246736
77,10346.652940356325,10346.652940356325,10346.652940356325,11535.220907993737
78,10346.652940356325,10346.652940356325,10346.652940356325,11311.625155790027
79,10346.652940356325,10346.652940356325,10346.652940356325,11359.54321299254
80,10346.652940356325,10346.652940356325,10346.652940356325,11268.866715793016
81,10346.652940356325,10346.652940356325,10346.652940356325,11332.430448190822
82,10346.652940356325,10346.652940356325,10346.652940356325,11108.469522987345
83,10346.652940356325,10346.652940356325,10346.652940356325,11632.49546196832
84,10346.652940356325,10346.652940356325,10346.652940356325,11314.222353571477
85,10346.652940356325,10346.652940356325,10346.652940356325,11341.55769723536
86,10346.652940356325,10346.652940356325,10346.652940356325,11399.02091599432
87,10346.652940356325,10346.652940356325,10346.652940356325,11607.311924858575
88,10346.652940356325,10346.652940356325,10346.652940356325,11245.780347259659
89,10346.652940356325,10346.652940356325,10346.652940356325,11331.375490962379
90,10346.652940356325,10346.652940356325,10346.652940356325,11381.088232863885
91,10346.652940356325,10346.652940356325,10346.652940356325,11439.13398821053
92,10346.652940356325,10346.652940356325,10346.652940356325,11307.934786304671
93,10346.652940356325,10346.652940356325,10346.652940356325,11233.936617199783
94,10346.652940356325,10346.652940356325,10346.652940356325,11621.161809751997
95,10346.652940356325,10346.652940356325,10346.652940356325,11280.937091411397
96,10346.652940356325,10346.652940356325,10346.652940356325,11535.87874973538
97,10346.652940356325,10346.652940356325,10346.652940356325,11160.436667323138
98,10346.652940356325,10346.652940356325,10346.652940356325,11223.917881798854
99,10346.652940356325,10346.652940356325,10346.652940356325,11381.510041335281
100,10346.652940356325,10346.652940356325,10346.652940356325,11201.311939537116
101,10346.652940356325,10346.652940356325,10346.652940356325,11234.80615795315
102,10346.652940356325,10346.652940356325,10346.652940356325,11251.636504631439
103,10346.652940356325,10346.652940356325,10346.652940356325,11343.661994716891
104,10346.652940356325,10346.652940356325,10346.652940356325,11364.843165529042
105,10346.652940356325,10346.652940356325,10346.652940356325,11365.17993757394
106,10346.652940356325,10346.652940356325,10346.652940356325,11397.10177830095
107,10346.652940356325,10346.652940356325,10346.652940356325,11389.966359196887
108,10346.652940356325,10346.652940356325,10346.652940356325,11298.883358798821
109,10346.652940356325,10346.652940356325,10346.652940356325,11304.98776377134
110,10346.652940356325,10346.652940356325,10346.652940356325,11498.147410178322
111,10346.652940356325,10346.652940356325,10346.652940356325,11358.19302762986
112,10346.652940356325,10346.652940356325,10346.652940356325,11320.191600138025
113,10346.652940356325,10346.652940356325,10346.652940356325,11370.321535484381
114,10346.652940356325,10346.652940356325,10346.652940356325,11387.298106321217
115,10346.652940356325,10346.652940356325,10346.652940356325,11430.862553659072
116,10346.652940356325,10346.652940356325,10346.652940356325,11219.982857999401
117,10346.652940356325,10346.652940356325,10346.652940356325,11435.439852614587
118,10346.652940356325,10346.652940356325,10346.652940356325,11531.000115480383
119,10346.652940356325,10346.652940356325,10346.652940356325,11130.485456195469
120,10346.652940356325,10346.652940356325,10346.652940356325,11394.918916524963
121,10346.652940356325,10346.652940356325,10346.652940356325,11224.40813837127
122,10346.652940356325,10346.652940356325,10346.652940356325,11445.923394187052
123,10346.652940356325,10346.652940356325,10346.652940356325,11369.744620497862
124,10346.652940356325,10346.652940356325,10346.652940356325,11207.643886584947
125,10346.652940356325,10346.652940356325,10346.652940356325,11375.17809428745
126,10346.652940356325,10346.652940356325,10346.652940356325,11401.760217723478
127,10346.652940356325,10346.652940356325,10346.652940356325,11278.058031415003
128,10346.652940356325,10346.652940356325,10346.652940356325,11175.851973824376
129,10346.652940356325,10346.652940356325,10346.652940356325,11162.008816134998
130,10346.652940356325,10346.652940356325,10346.652940356325,11374.746559169329
131,10346.652940356325,10346.652940356325,10346.652940356325,11248.194856156515
132,10346.652940356325,10346.652940356325,10346.652940356325,11435.034731496935
133,10346.652940356325,10346.652940356325,10346.652940356325,11624.507716388827
134,10346.652940356325,10346.652940356325,10346.652940356325,11440.357374898354
135,10346.652940356325,10346.652940356325,10346.652940356325,11446.2686620527
136,10346.652940356325,10346.652940356325,10346.652940356325,11309.801053022076
137,10346.652940356325,10346.652940356325,10346.652940356325,11345.255065776957
138,10346.652940356325,10346.652940356325,10346.652940356325,11267.16874868609
139,10346.652940356325,10346.652940356325,10346.652940356325,11411.977692543745
140,10346.652940356325,10346.652940356325,10346.652940356325,11484.130288302267
141,10346.652940356325,10346.652940356325,10346.652940356325,11505.782905616124
142,10346.652940356325,10346.652940356325,10346.652940356325,11284.741077015718
143,10346.652940356325,10346.652940356325,10346.652940356325,11339.082970119698
144,10346.652940356325,10346.652940356325,10346.652940356325,11389.396296637504
145,10346.652940356325,10346.652940356325,10346.652940356325,11450.283459403558
146,10346.652940356325,10346.652940356325,10346.652940356325,11261.542152452515
147,10346.652940356325,10346.652940356325,10346.652940356325,11521.295102533362
148,10346.652940356325,10346.652940356325,10346.652940356325,11512.699240116404
149,10346.652940356325,10346.652940356325,10346.652940356325,11304.958835892277
150,10346.652940356325,10346.652940356325,10346.652940356325,11538.769663721276
151,10346.652940356325,10346.652940356325,10346.652940356325,11189.001019276013
152,10346.652940356325,10346.652940356325,10346.652940356325,11502.27418649526
153,10346.652940356325,10346.652940356325,10346.652940356325,11310.679705009179
154,10346.652940356325,10346.652940356325,10346.652940356325,11387.249491645729
155,10346.652940356325,10346.652940356325,10346.652940356325,11440.886420471272
156,10346.652940356325,10346.652940356325,10346.652940356325,11506.174404127567
157,10346.652940356325,10346.652940356325,10346.652940356325,11486.690939109612
158,10346.652940356325,10346.652940356325,10346.652940356325,11390.676048559682
159,10346.652940356325,10346.652940356325,10346.652940356325,11405.32193766921
160,10346.652940356325,10346.652940356325,10346.652940356325,11419.177929727877
161,10346.652940356325,10346.652940356325,10346.652940356325,11134.074868568485
162,10346.652940356325,10346.652940356325,10346.652940356325,11180.380740352462
163,10346.652940356325,10346.652940356325,10346.652940356325,11159.702905014541
164,10346.652940356325,10346.652940356325,10346.652940356325,11410.572999052214
165,10346.652940356325,10346.652940356325,10346.652940356325,11233.158578764233
166,10346.652940356325,10346.652940356325,10346.652940356325,11196.516573091905
167,10346.652940356325,10346.652940356325,10346.652940356325,11193.234776007557
168,10346.652940356325,10346.652940356325,10346.652940356325,11418.926934745561
169,10346.652940356325,10346.652940356325,10346.652940356325,11468.95052488139
170,10346.652940356325,10346.652940356325,10346.652940356325,11512.793512999737
171,10346.652940356325,10346.652940356325,10346.652940356325,11317.821492591214
172,10346.652940356325,10346.652940356325,10346.652940356325,11441.794490527334
173,10346.652940356325,10346.652940356325,10346.652940356325,11599.62926390895
174,10346.652940356325,10346.652940356325,10346.652940356325,11300.9573463204
175,10346.652940356325,10346.652940356325,10346.652940356325,11315.423306081302
176,10346.652940356325,10346.652940356325,10346.652940356325,11282.367093300514
177,10346.652940356325,10346.652940356325,10346.652940356325,11405.168323292788
178,10346.652940356325,10346.652940356325,10346.652940356325,11397.233578538167
179,10346.652940356325,10346.652940356325,10346.652940356325,11451.404871864954
180,10346.652940356325,10346.652940356325,10346.652940356325,11463.066314741338
181,10346.652940356325,10346.652940356325,10346.652940356325,11277.583222118737
182,10346.652940356325,10346.652940356325,10346.652940356325,11322.67194422904
183,10346.652940356325,10346.652940356325,10346.652940356325,11448.201999416046
184,10346.652940356325,10346.652940356325,10346.652940356325,11605.130210045581
185,10346.652940356325,10346.652940356325,10346.652940356325,11388.982854137956
186,10346.652940356325,10346.652940356325,10346.652940356325,11288.07225544346
187,10346.652940356325,10346.652940356325,10346.652940356325,11287.326420807665
188,10346.652940356325,10346.652940356325,10346.652940356325,11363.333977691755
189,10346.652940356325,10346.652940356325,10346.652940356325,11216.131129819492
190,10346.652940356325,10346.652940356325,10346.652940356325,11433.401390327215
191,10346.652940356325,10346.652940356325,10346.652940356325,11403.782973036894
192,10346.652940356325,10346.652940356325,10346.652940356325,11327.967515241971
193,10346.652940356325,10346.652940356325,10346.652940356325,11456.17152252806
194,10346.652940356325,10346.652940356325,10346.652940356325,11361.486063290728
195,10346.652940356325,10346.652940356325,10346.652940356325,11225.400884512843
196,10346.652940356325,10346.652940356325,10346.652940356325,11217.760127814863
197,10346.652940356325,10346.652940356325,10346.652940356325,11303.726337970715
198,10346.652940356325,10346.652940356325,10346.652940356325,11295.751681832508
199,10346.652940356325,10346.652940356325,10346.652940356325,11294.817901677758
200,10346.652940356325,10346.652940356325,10346.652940356325,11331.386599689991
201,10346.652940356325,10346.652940356325,10346.652940356325,11225.699258718865
