iter,best,mean,best_route_time,mean_route_time
0,539.0,541.22,38.17985094275023,38.46394111963777
0,539.0,541.14,38.17985094275023,38.45825944973055
0,539.0,541.14,38.17985094275023,38.45825944973055
0,539.0,541.06,38.17985094275023,38.45229412079999
0,539.0,541.06,38.17985094275023,38.45229412079999
0,539.0,541.06,38.17985094275023,38.45229412079999
0,539.0,541.06,38.17985094275023,38.45229412079999
0,539.0,540.98,38.17985094275023,38.4450917923145
0,539.0,540.92,38.17985094275023,38.44268659102221
0,539.0,540.88,38.17985094275023,38.44715384197738
0,539.0,540.82,38.17985094275023,38.44713387649695
0,539.0,540.7,38.12551404695369,38.43565199088566
0,539.0,540.62,38.12551404695369,38.41958554092373
0,539.0,540.62,38.12551404695369,38.41958554092373
0,539.0,540.6,38.12551404695369,38.416804343360816
0,539.0,540.58,38.12551404695369,38.40958056140727
0,539.0,540.58,38.12551404695369,38.40958056140727
0,539.0,540.58,38.12551404695369,38.40958056140727
0,539.0,540.56,38.12551404695369,38.40640769175819
0,539.0,540.56,38.12551404695369,38.40614023671879
0,539.0,540.56,38.12551404695369,38.40614023671879
0,539.0,540.5,38.12551404695369,38.39885977546375
0,539.0,540.42,38.12551404695369,38.39966755018383
0,539.0,540.42,38.12551404695369,38.40674336788231
0,539.0,540.42,38.12551404695369,38.40674336788231
0,539.0,540.38,38.12551404695369,38.3970977746228
0,539.0,540.38,38.12551404695369,38.3970977746228
0,539.0,540.38,38.12551404695369,38.3970977746228
0,539.0,540.34,38.12551404695369,38.391329013460435
0,539.0,540.34,38.12551404695369,38.391329013460435
0,539.0,540.3,38.12551404695369,38.38661280864985
0,539.0,540.3,38.12551404695369,38.3889853426908
0,539.0,540.3,38.12551404695369,38.38970653157561
0,539.0,540.3,38.12551404695369,38.395260448727534
0,539.0,540.3,38.12551404695369,38.39436701673255
0,539.0,540.26,38.12551404695369,38.38529482739717
0,539.0,540.26,38.12551404695369,38.38529482739717
0,539.0,540.26,38.12551404695369,38.38502737235776
0,539.0,540.26,38.12551404695369,38.38502737235776
0,539.0,540.26,38.12551404695369,38.387629656197014
0,539.0,540.26,38.12551404695369,38.388350845081824
0,539.0,540.26,38.12551404695369,38.38466182332664
0,539.0,540.26,38.12551404695369,38.38466182332664
0,539.0,540.26,38.12551404695369,38.38466182332664
0,539.0,540.24,38.12551404695369,38.38729055512879
0,539.0,540.2,38.12551404695369,38.38270608586531
0,539.0,540.16,38.12551404695369,38.37745736051754
0,539.0,540.16,38.12551404695369,38.37745736051754
0,539.0,540.16,38.12551404695369,38.37745736051754
0,539.0,540.14,38.12551404695369,38.379895277994734
0,539.0,540.14,38.12551404695369,38.379149696813855
0,539.0,540.14,38.12551404695369,38.379149696813855
0,539.0,540.14,38.12551404695369,38.37623063980111
0,539.0,540.14,38.12551404695369,38.37623063980111
0,539.0,540.14,38.12551404695369,38.37623063980111
0,539.0,540.14,38.12551404695369,38.37623063980111
0,539.0,540.1,38.12551404695369,38.37552085326616
0,539.0,540.1,38.12551404695369,38.375182872185896
0,539.0,540.1,38.12551404695369,38.375182872185896
0,539.0,540.1,38.12551404695369,38.375182872185896
