iter,best,mean,best_route_time,mean_route_time
100,20307.091777600806,20307.091777600806,20307.091777600806,22804.15629616958
101,20307.091777600806,20307.091777600806,20307.091777600806,22966.00287648244
102,20307.091777600806,20307.091777600806,20307.091777600806,23037.140489642905
103,20307.091777600806,20307.091777600806,20307.091777600806,22902.04205085643
104,20307.091777600806,20307.091777600806,20307.091777600806,23229.896802368523
105,20307.091777600806,20307.091777600806,20307.091777600806,22856.01058702785
106,20307.091777600806,20307.091777600806,20307.091777600806,22903.870610496484
107,20307.091777600806,20307.091777600806,20307.091777600806,22682.847150682403
108,20307.091777600806,20307.091777600806,20307.091777600806,22944.9795004994
109,20307.091777600806,20307.091777600806,20307.091777600806,23096.645046724225
110,20307.091777600806,20307.091777600806,20307.091777600806,22867.88794709802
111,20307.091777600806,20307.091777600806,20307.091777600806,23112.496450015205
112,20307.091777600806,20307.091777600806,20307.091777600806,22841.57488516043
113,20307.091777600806,20307.091777600806,20307.091777600806,23185.981360880807
114,20307.091777600806,20307.091777600806,20307.091777600806,22711.90165683664
115,20307.091777600806,20307.091777600806,20307.091777600806,22440.255296893916
116,20307.091777600806,20307.091777600806,20307.091777600806,22709.04345859522
117,20307.091777600806,20307.091777600806,20307.091777600806,23091.101488982273
118,20307.091777600806,20307.091777600806,20307.091777600806,23158.418982732677
119,20307.091777600806,20307.091777600806,20307.091777600806,23140.2914871634
120,20307.091777600806,20307.091777600806,20307.091777600806,23047.805555196246
121,20307.091777600806,20307.091777600806,20307.091777600806,23056.619167925088
122,20307.091777600806,20307.091777600806,20307.091777600806,22958.135750517566
123,20307.091777600806,20307.091777600806,20307.091777600806,22842.04505749349
124,20307.091777600806,20307.091777600806,20307.091777600806,22404.798753984687
