iter,best,mean,best_route_time,mean_route_time
0,538.0,539.84,38.12551404695369,38.37913166471439
0,538.0,539.82,38.12551404695369,38.37729650026571
0,538.0,539.82,38.12551404695369,38.37729650026571
0,538.0,539.8,38.12551404695369,38.377827319887324
0,538.0,539.8,38.12551404695369,38.377827319887324
0,538.0,539.8,38.12551404695369,38.37896186996799
0,538.0,539.8,38.12551404695369,38.377875132052054
0,538.0,539.76,38.12551404695369,38.373115248805355
0,538.0,539.76,38.12551404695369,38.373115248805355
0,538.0,539.76,38.12551404695369,38.373115248805355
0,538.0,539.76,38.12551404695369,38.373115248805355
0,538.0,539.76,38.12551404695369,38.37216608743316
0,538.0,539.76,38.12551404695369,38.37216608743316
0,538.0,539.76,38.12551404695369,38.37216608743316
0,538.0,539.7,38.12551404695369,38.36789553432142
0,538.0,539.7,38.12551404695369,38.36789553432142
0,538.0,539.7,38.12551404695369,38.36789553432142
0,538.0,539.7,38.12551404695369,38.36789553432142
0,538.0,539.7,38.12551404695369,38.37088344859299
0,538.0,539.7,38.12551404695369,38.37088344859299
0,538.0,539.7,38.12551404695369,38.375270469561876
0,538.0,539.7,38.12551404695369,38.375270469561876
0,538.0,539.7,38.12551404695369,38.375270469561876
0,538.0,539.7,38.12551404695369,38.375270469561876
0,538.0,539.68,38.12551404695369,38.36970086092973
0,538.0,539.62,38.12551404695369,38.372316341966496
0,538.0,539.56,38.12551404695369,38.36780012667809
0,538.0,539.56,38.12551404695369,38.36780012667809
0,538.0,539.56,38.12551404695369,38.368181671253154
0,538.0,539.56,38.12551404695369,38.368181671253154
0,538.0,539.56,38.12551404695369,38.368181671253154
0,538.0,539.56,38.12551404695369,38.36959026082373
