iter,best,mean
774,478846.31751126825,786789.3843428658
775,478846.31751126825,786386.6376420378
776,478846.31751126825,786386.6376420378
777,478846.31751126825,786386.6376420378
778,478846.31751126825,786386.6376420378
779,478846.31751126825,786313.7023710028
780,478846.31751126825,786176.0732519522
781,478846.31751126825,786000.1970185614
782,478846.31751126825,785871.4104177302
783,478846.31751126825,785277.0734855824
784,478846.31751126825,784611.2682185998
785,478846.31751126825,784092.7015676859
786,478846.31751126825,784006.6830757589
787,478846.31751126825,783293.4598563426
788,473820.7133263642,782670.4798583105
789,473820.7133263642,782557.5617870411
790,473820.7133263642,782341.8077089831
791,473820.7133263642,782200.7685333845
792,473820.7133263642,781884.27186409
793,473820.7133263642,781441.0145014785
794,473820.7133263642,780830.2148068422
795,473820.7133263642,780830.2148068422
796,473820.7133263642,780771.7217477236
797,473820.7133263642,780568.1829069229
798,473820.7133263642,780403.9441864673
799,473820.7133263642,780402.1305426077
800,473820.7133263642,780366.7957651927
801,473820.7133263642,780279.41534191
802,473820.7133263642,780279.41534191
803,473820.7133263642,780279.41534191
804,473820.7133263642,780236.3924273945
805,473820.7133263642,780236.3924273945
806,473820.7133263642,779936.3441875376
807,473820.7133263642,779936.3441875376
808,473820.7133263642,779935.4486566501
809,473820.7133263642,779688.1591402707
810,473820.7133263642,779536.5836096586
811,473820.7133263642,779455.931058533
812,473820.7133263642,779126.9304785636
813,473820.7133263642,779126.9304785636
814,473820.7133263642,779126.9304785636
815,473820.7133263642,779126.9304785636
816,473820.7133263642,779126.9304785636
817,473820.7133263642,779126.9304785636
818,473820.7133263642,779126.9304785636
819,473820.7133263642,779126.9304785636
820,473820.7133263642,779126.9304785636
821,473820.7133263642,779126.9304785636
822,473820.7133263642,779126.9304785636
823,473820.7133263642,779126.9304785636
824,473820.7133263642,779113.9644619656
825,473820.7133263642,779113.9644619656
826,473820.7133263642,779113.9644619656
827,473820.7133263642,779076.1307499285
828,473820.7133263642,779076.1307499285
829,473820.7133263642,779076.1307499285
830,473820.7133263642,779076.1307499285
831,473820.7133263642,779076.1307499285
832,473820.7133263642,779002.2005289115
833,473820.7133263642,779002.2005289115
834,473820.7133263642,779002.2005289115
835,473820.7133263642,779002.2005289115
836,473820.7133263642,779002.2005289115
837,473820.7133263642,779002.2005289115
838,473820.7133263642,778918.6574084279
839,473820.7133263642,778846.4160789958
840,473820.7133263642,778751.1696913299
841,473820.7133263642,778582.2834707344
842,473820.7133263642,778582.2834707344
843,473820.7133263642,778575.6238526629
844,473820.7133263642,778199.9286613016
845,473820.7133263642,778077.2842816707
846,473820.7133263642,777779.3821614035
847,473820.7133263642,777480.4829459515
848,473820.7133263642,777054.1358990329
849,473820.7133263642,776611.5605809346
850,473820.7133263642,775814.3924130608
851,473820.7133263642,775567.4888601408
852,473820.7133263642,775455.5569778398
853,473820.7133263642,775335.913028691
854,473820.7133263642,774978.0776929212
855,473820.7133263642,774647.4394673784
856,473820.7133263642,774520.4387781052
857,473820.7133263642,774385.4280425899
858,473820.7133263642,774385.4280425899
859,473820.7133263642,774251.4090729185
860,473820.7133263642,773993.0181956026
861,473820.7133263642,773687.7877908566
862,473820.7133263642,773237.727897373
863,473820.7133263642,772778.8167137741
864,473820.7133263642,772345.7427590771
865,473820.7133263642,771987.8954975838
866,473820.7133263642,771872.2075649276
867,473820.7133263642,771863.6004161726
868,473820.7133263642,771826.0765387194
869,461253.4496777317,771701.8667153707
870,461253.4496777317,771685.3474252399
871,461253.4496777317,771685.3474252399
872,461253.4496777317,771504.7510367569
873,461253.4496777317,771504.7510367569
874,461253.4496777317,771029.8846217743
875,461253.4496777317,770415.9336796659
876,461253.4496777317,770258.0975796343
877,461253.4496777317,769587.0037723684
878,461253.4496777317,768496.1649913648
879,461253.4496777317,767369.0391141698
880,461253.4496777317,765777.039250469
881,461253.4496777317,763725.0812596976
882,461253.4496777317,760988.5751387307
883,461253.4496777317,757812.0381868295
884,461253.4496777317,755668.5333217895
885,461253.4496777317,752519.7120268748
886,461253.4496777317,752389.7182782841
887,461253.4496777317,752213.429432773
888,461253.4496777317,752139.1544931191
889,461253.4496777317,751271.8460542114
890,461253.4496777317,750435.6776836148
891,461253.4496777317,750302.518177277
892,461253.4496777317,750188.0335465977
893,461253.4496777317,749479.6782989174
894,461253.4496777317,748482.0827558816
895,461253.4496777317,747616.8126670303
896,461253.4496777317,747426.0009640581
897,461253.4496777317,746758.6120814816
898,461253.4496777317,745419.3721613598
899,461253.4496777317,744094.1760134172
900,461253.4496777317,742310.3957693158
901,461253.4496777317,740099.2516522721
902,461253.4496777317,738761.2190530134
903,461253.4496777317,737434.2015235032
904,459723.5797151529,736146.6241814396
905,426987.64283783385,734939.1862410101
906,426987.64283783385,733657.8648879388
907,426987.64283783385,733000.6262798518
908,426987.64283783385,731312.18762902
909,426987.64283783385,730040.3218785247
910,426987.64283783385,728956.3285383892
911,426987.64283783385,728226.8783581096
912,426987.64283783385,727656.1028033602
913,426987.64283783385,725805.7661307662
914,426987.64283783385,724292.6242463883
915,426987.64283783385,723119.633894549
916,409485.9188680925,721655.9539966764
917,409485.9188680925,720146.5913995563
918,409485.9188680925,718212.2685970213
919,409485.9188680925,717143.1763611835
920,409485.9188680925,716146.6498891005
921,409485.9188680925,715356.5729452163
922,409485.9188680925,713981.0180403691
923,409485.9188680925,711887.499328342
924,409485.9188680925,710908.5058606011
925,409485.9188680925,709303.5852557871
926,409485.9188680925,707937.4417515493
927,409485.9188680925,705868.526741623
928,409485.9188680925,705432.9587665915
929,409485.9188680925,705068.7723316998
930,409485.9188680925,704736.4770629966
931,409485.9188680925,704501.3458573687
932,409485.9188680925,704084.4660588444
933,409485.9188680925,703695.1557361457
934,409485.9188680925,703192.0555373272
935,409485.9188680925,703045.1358244577
936,409485.9188680925,702936.7790144323
937,409485.9188680925,702283.1997926331
938,409485.9188680925,701567.3352867749
939,409485.9188680925,701058.4783682725
940,409485.9188680925,700569.356448454
941,409485.9188680925,700111.8454048353
942,409485.9188680925,699749.8497660164
943,409485.9188680925,699419.9906325969
944,409485.9188680925,699170.8719318664
945,409485.9188680925,697991.5809426176
946,409485.9188680925,697603.378090489
947,409485.9188680925,696846.219568456
948,409485.9188680925,696345.8287976917
949,409485.9188680925,695936.6718392544
950,409485.9188680925,695284.4927077001
951,409485.9188680925,694752.0057658451
952,409485.9188680925,694121.875334562
953,409485.9188680925,693900.3290844015
954,409485.9188680925,693564.9245912853
955,409485.9188680925,693365.3391891967
956,409485.9188680925,692970.7621421914
957,409485.9188680925,691896.2330932943
958,409485.9188680925,691511.9341126067
959,409485.9188680925,691056.9998186448
960,409485.9188680925,690619.9173412217
961,409485.9188680925,690619.9173412217
962,409485.9188680925,690619.9173412217
963,409485.9188680925,690619.9173412217
964,409485.9188680925,690527.0435564023
965,409485.9188680925,690527.0435564023
966,409485.9188680925,690527.0435564023
967,409485.9188680925,690527.0435564023
968,409485.9188680925,690527.0435564023
969,409485.9188680925,690380.8738869451
970,409485.9188680925,690164.9546032959
971,409485.9188680925,690142.5482937336
972,409485.9188680925,689789.513834835
973,409485.9188680925,689682.4049348896
974,409485.9188680925,689402.1718618724
975,409485.9188680925,689367.9144296459
976,409485.9188680925,689367.9144296459
977,409485.9188680925,688911.7954590968
978,409485.9188680925,688558.3882529312
979,409485.9188680925,688330.2901952359
980,409485.9188680925,688319.1527443564
981,409485.9188680925,688164.2528716937
982,409485.9188680925,688020.1037159361
983,409485.9188680925,687829.919911308
984,409485.9188680925,687814.2464913328
985,409485.9188680925,687814.2464913328
986,409485.9188680925,687772.4067271531
987,409485.9188680925,687427.5307922325
988,409485.9188680925,687355.3531282928
989,409485.9188680925,687207.0037435472
990,409485.9188680925,687005.5778670105
991,409485.9188680925,687005.5778670105
992,409485.9188680925,686939.7922790892
993,409485.9188680925,686909.3773465289
994,409485.9188680925,686682.1164965954
995,409485.9188680925,686378.0744199291
996,409485.9188680925,685935.0870264894
997,409485.9188680925,685189.3813077318
998,409485.9188680925,684388.2814153099
999,409485.9188680925,683266.2723721033
1000,409485.9188680925,682029.6625790298
1001,409485.9188680925,681410.7113698121
1002,409485.9188680925,680225.3716471255
1003,409485.9188680925,679629.6053192243
1004,409485.9188680925,678783.6906072126
1005,409485.9188680925,678247.3695585498
1006,409485.9188680925,677316.4821997781
1007,409485.9188680925,677142.3669515252
1008,409485.9188680925,676471.6828034144
1009,409485.9188680925,676374.3163375491
1010,409485.9188680925,676184.3115867377
1011,409485.9188680925,676184.3115867377
1012,409485.9188680925,676154.0018807359
1013,409485.9188680925,676154.0018807359
1014,409485.9188680925,676091.2934205807
1015,409485.9188680925,675486.1046623411
1016,409485.9188680925,675360.6926968559
1017,409485.9188680925,674575.419806029
1018,409485.9188680925,673727.4559588928
1019,409485.9188680925,672518.0508666656
1020,392469.63369646884,671669.0045727256
1021,392469.63369646884,670656.0991673992
1022,392469.63369646884,669420.346648929
1023,392469.63369646884,668980.202820753
1024,392469.63369646884,668158.8711224609
1025,392469.63369646884,667655.2852665143
1026,392469.63369646884,667334.5917574445
1027,392469.63369646884,666523.408941913
1028,392469.63369646884,666378.0635406923
1029,392469.63369646884,666331.1246529685
1030,392469.63369646884,666301.6849791525
1031,392469.63369646884,666182.4260837429
1032,392469.63369646884,665718.2587311931
1033,392469.63369646884,665133.9119135515
1034,392469.63369646884,665024.2378815461
1035,392469.63369646884,664732.8625000471
1036,392469.63369646884,664581.5501129738
1037,392469.63369646884,664263.2433613866
1038,392469.63369646884,664147.976039548
1039,379334.91903957346,663648.6698201199
1040,379334.91903957346,663623.4212137967
1041,379334.91903957346,663144.1361499861
1042,379334.91903957346,662747.7600201886
1043,379334.91903957346,662419.1158967004
1044,379334.91903957346,661963.302678644
1045,379334.91903957346,661748.2807608253
1046,379334.91903957346,661346.9729500002
1047,379334.91903957346,660952.1527801208
1048,379334.91903957346,660922.597563426
1049,379334.91903957346,660615.2768102981
1050,379334.91903957346,660565.331725779
1051,379334.91903957346,660441.1011477695
1052,379334.91903957346,660192.5646568682
1053,379334.91903957346,659874.0641008067
1054,379334.91903957346,659300.2146516627
1055,379334.91903957346,659032.9864277872
1056,379334.91903957346,658955.6964998035
1057,379334.91903957346,658320.360412627
1058,379334.91903957346,658155.3792102016
1059,379334.91903957346,657525.6089232661
1060,379334.91903957346,656841.4156864316
1061,379334.91903957346,656343.2839982287
1062,379334.91903957346,656210.3162367805
1063,379334.91903957346,656151.6568828011
1064,379334.91903957346,655695.0166552728
1065,379334.91903957346,655269.8615599935
1066,379334.91903957346,654678.2329657609
1067,379334.91903957346,654339.7341726044
1068,379334.91903957346,652985.3923929231
1069,379334.91903957346,652230.4932669527
1070,379334.91903957346,651701.3729342442
1071,379334.91903957346,651119.2520792512
1072,379334.91903957346,650923.6220478499
1073,379334.91903957346,650271.9935359274
1074,379334.91903957346,649887.588590457
1075,379334.91903957346,649273.0794546481
1076,379334.91903957346,648220.4326175372
1077,379334.91903957346,647574.3834404967
1078,379334.91903957346,647020.1365642637
1079,379334.91903957346,646307.5676524044
1080,379334.91903957346,645990.8064849792
1081,379334.91903957346,645765.4970608709
1082,379334.91903957346,645104.1428133306
1083,379334.91903957346,644729.5818314437
1084,379334.91903957346,644201.3910972624
1085,379334.91903957346,643962.4147347372
1086,379334.91903957346,643817.4292711648
1087,371444.9809112432,643274.895187051
1088,371444.9809112432,642781.8951975531
1089,371444.9809112432,642586.7390313366
1090,371444.9809112432,641892.8576451562
1091,371444.9809112432,641432.6148107881
1092,371444.9809112432,641228.4592558846
1093,371444.9809112432,641070.6155094549
1094,371444.9809112432,640843.4186848546
1095,371444.9809112432,640741.2162567148
1096,371444.9809112432,640464.5284818842
1097,371444.9809112432,640100.7164077366
1098,371444.9809112432,640040.8789631595
1099,371444.9809112432,639514.7046284904
1100,371444.9809112432,639429.309130916
1101,371444.9809112432,639301.4895646877
1102,371444.9809112432,639287.6857969576
1103,371444.9809112432,639203.1844597523
1104,371444.9809112432,639121.9111471492
1105,371444.9809112432,639121.9111471492
1106,371444.9809112432,639121.9111471492
1107,371444.9809112432,639121.9111471492
1108,371444.9809112432,639046.696035637
1109,371444.9809112432,638930.807734141
1110,371444.9809112432,638499.8817150071
1111,371444.9809112432,638251.566715382
1112,371444.9809112432,638130.3683758497
1113,371444.9809112432,637822.45216261
1114,371444.9809112432,637569.4762620707
1115,371444.9809112432,637195.2485197218
1116,371444.9809112432,637118.1126908562
1117,371444.9809112432,637118.1126908562
1118,371444.9809112432,637118.1126908562
1119,371444.9809112432,637118.1126908562
1120,371444.9809112432,637118.1126908562
1121,371444.9809112432,637118.1126908562
1122,371444.9809112432,637118.1126908562
1123,371444.9809112432,637118.1126908562
1124,371444.9809112432,637118.1126908562
1125,371444.9809112432,637118.1126908562
1126,371444.9809112432,637090.3119194666
1127,371444.9809112432,637090.3119194666
1128,371444.9809112432,637042.0010161332
1129,371444.9809112432,636967.0958278044
1130,371444.9809112432,636967.0958278044
1131,371444.9809112432,636967.0958278044
1132,371444.9809112432,636967.0958278044
1133,371444.9809112432,636967.0958278044
1134,371444.9809112432,636967.0958278044
1135,371444.9809112432,636967.0958278044
1136,371444.9809112432,636967.0958278044
1137,371444.9809112432,636967.0958278044
1138,371444.9809112432,636967.0958278044
1139,371444.9809112432,636967.0958278044
1140,371444.9809112432,636967.0958278044
1141,371444.9809112432,636967.0958278044
1142,371444.9809112432,636951.9962342045
1143,371444.9809112432,636951.9962342045
1144,371444.9809112432,636838.2828361739
1145,371444.9809112432,636708.1231576772
1146,371444.9809112432,636708.1231576772
1147,371444.9809112432,636668.7419190594
1148,371444.9809112432,636587.9439699992
1149,371444.9809112432,636316.8269934793
1150,371444.9809112432,635931.9867571885
1151,371444.9809112432,635545.2941484138
1152,371444.9809112432,635380.48487581
1153,371444.9809112432,635211.62610964
1154,371444.9809112432,635211.62610964
1155,371444.9809112432,635211.62610964
1156,371444.9809112432,635211.62610964
1157,371444.9809112432,635211.62610964
1158,371444.9809112432,635211.62610964
1159,371444.9809112432,635211.62610964
1160,371444.9809112432,635211.62610964
1161,371444.9809112432,635211.62610964
1162,371444.9809112432,635211.62610964
1163,371444.9809112432,635211.62610964
1164,371444.9809112432,635211.62610964
1165,371444.9809112432,635211.62610964
1166,371444.9809112432,635195.2216880388
1167,371444.9809112432,635160.2726478948
1168,371444.9809112432,634798.1666661728
1169,371444.9809112432,634798.1666661728
1170,371444.9809112432,634709.723455867
1171,371444.9809112432,634424.1462183893
1172,371444.9809112432,633538.9043094036
1173,371444.9809112432,632917.2588892205
1174,371444.9809112432,632506.4500859954
1175,371444.9809112432,631990.3318081432
1176,371444.9809112432,631684.0787329507
1177,371444.9809112432,631531.4013429631
1178,371444.9809112432,631090.207986442
1179,371444.9809112432,630986.6826514646
1180,371444.9809112432,630887.5729488195
1181,371444.9809112432,630419.7237972402
1182,371444.9809112432,630361.3536468261
1183,371444.9809112432,629972.9992545722
1184,371444.9809112432,629751.0099682391
1185,371444.9809112432,629618.2993069299
1186,371444.9809112432,629597.6719734364
1187,371444.9809112432,629597.6719734364
1188,371444.9809112432,629570.6092098806
1189,371444.9809112432,629361.4168965003
1190,371444.9809112432,628827.7785529655
1191,371444.9809112432,628827.7785529655
1192,371444.9809112432,628827.7785529655
1193,371444.9809112432,628827.7785529655
1194,371444.9809112432,628820.1398419924
1195,371444.9809112432,628633.4053820309
1196,371444.9809112432,628350.663099787
1197,371444.9809112432,627946.4078411497
1198,371444.9809112432,627921.3643188907
1199,371444.9809112432,627800.6874692477
1200,371444.9809112432,627687.4969224868
