iter,best,mean,best_route_time,mean_route_time
59,557.0,557.0,40.434932999980795,40.464794129827524
60,557.0,557.0,40.434932999980795,40.464794129827524
61,557.0,557.0,40.434932999980795,40.464794129827524
62,557.0,557.0,40.434932999980795,40.464794129827524
63,557.0,557.0,40.434932999980795,40.464794129827524
64,557.0,557.0,40.46582382396017,40.465823823960164
65,557.0,557.0,40.46582382396017,40.465823823960164
66,557.0,557.0,40.46582382396017,40.465823823960164
67,557.0,557.0,40.46582382396017,40.465823823960164
68,557.0,557.0,40.46582382396017,40.465823823960164
69,557.0,557.0,40.46582382396017,40.465823823960164
70,557.0,557.0,40.46582382396017,40.465823823960164
71,557.0,557.0,40.46582382396017,40.465823823960164
72,557.0,557.0,40.46582382396017,40.465823823960164
73,557.0,557.0,40.46582382396017,40.465823823960164
74,557.0,557.0,40.46582382396017,40.465823823960164
75,557.0,557.0,40.46582382396017,40.465823823960164
76,557.0,557.0,40.46582382396017,40.465823823960164
77,557.0,557.0,40.46582382396017,40.465823823960164
78,557.0,557.0,40.46582382396017,40.465823823960164
79,557.0,557.0,40.46582382396017,40.465823823960164
80,557.0,557.0,40.46582382396017,40.465823823960164
81,557.0,557.0,40.46582382396017,40.465823823960164
82,557.0,557.0,40.46582382396017,40.465823823960164
83,557.0,557.0,40.46582382396017,40.465823823960164
84,557.0,557.0,40.46582382396017,40.465823823960164
85,557.0,557.0,40.46582382396017,40.465823823960164
86,557.0,557.0,40.46582382396017,40.465823823960164
87,557.0,557.0,40.46582382396017,40.465823823960164
88,557.0,557.0,40.46582382396017,40.465823823960164
89,557.0,557.0,40.46582382396017,40.465823823960164
90,557.0,557.0,40.434932999980795,40.464794129827524
91,557.0,557.0,40.434932999980795,40.464794129827524
92,557.0,557.0,40.434932999980795,40.464794129827524
93,557.0,557.0,40.434932999980795,40.464794129827524
94,557.0,557.0,40.434932999980795,40.464794129827524
95,557.0,557.0,40.434932999980795,40.464794129827524
96,557.0,557.0,40.434932999980795,40.464794129827524
97,557.0,557.0,40.434932999980795,40.464794129827524
98,557.0,557.0,40.434932999980795,40.464794129827524
99,557.0,557.0,40.434932999980795,40.464794129827524
100,557.0,557.0,40.434932999980795,40.464794129827524
101,557.0,557.0,40.434932999980795,40.464794129827524
102,557.0,557.0,40.434932999980795,40.464794129827524
103,557.0,557.0,40.434932999980795,40.464794129827524
104,557.0,557.0,40.434932999980795,40.464794129827524
105,557.0,557.0,40.434932999980795,40.464794129827524
106,557.0,557.0,40.434932999980795,40.464794129827524
107,557.0,557.0,40.434932999980795,40.464794129827524
108,557.0,557.0,40.434932999980795,40.464794129827524
109,557.0,557.0,40.434932999980795,40.464794129827524
110,557.0,557.0,40.434932999980795,40.464794129827524
111,557.0,557.0,40.434932999980795,40.464794129827524
112,557.0,557.0,40.434932999980795,40.464794129827524
113,557.0,557.0,40.434932999980795,40.464794129827524
114,557.0,557.0,40.434932999980795,40.464794129827524
115,557.0,557.0,40.434932999980795,40.464794129827524
116,557.0,557.0,40.434932999980795,40.464794129827524
117,557.0,557.0,40.434932999980795,40.464794129827524
118,557.0,557.0,40.434932999980795,40.464794129827524
119,557.0,557.0,40.46582382396017,40.465823823960164
120,557.0,557.0,40.46582382396017,40.465823823960164
121,557.0,557.0,40.46582382396017,40.465823823960164
122,557.0,557.0,40.46582382396017,40.465823823960164
123,557.0,557.0,40.46582382396017,40.465823823960164
124,557.0,557.0,40.46582382396017,40.465823823960164
125,557.0,557.0,40.46582382396017,40.465823823960164
126,557.0,557.0,40.46582382396017,40.465823823960164
127,557.0,557.0,40.46582382396017,40.465823823960164
128,557.0,557.0,40.46582382396017,40.465823823960164
129,557.0,557.0,40.46582382396017,40.465823823960164
130,557.0,557.0,40.46582382396017,40.465823823960164
131,557.0,557.0,40.46582382396017,40.465823823960164
132,557.0,557.0,40.46582382396017,40.465823823960164
133,557.0,557.0,40.46582382396017,40.465823823960164
134,557.0,557.0,40.46582382396017,40.465823823960164
135,557.0,557.0,40.46582382396017,40.465823823960164
136,557.0,557.0,40.46582382396017,40.465823823960164
137,557.0,557.0,40.46582382396017,40.465823823960164
138,557.0,557.0,40.46582382396017,40.465823823960164
139,557.0,557.0,40.46582382396017,40.465823823960164
140,557.0,557.0,40.46582382396017,40.465823823960164
141,557.0,557.0,40.46582382396017,40.465823823960164
142,557.0,557.0,40.46582382396017,40.465823823960164
143,557.0,557.0,40.46582382396017,40.465823823960164
144,557.0,557.0,40.46582382396017,40.465823823960164
145,557.0,557.0,40.46582382396017,40.465823823960164
146,557.0,557.0,40.46582382396017,40.465823823960164
147,557.0,557.0,40.46582382396017,40.465823823960164
148,557.0,557.0,40.46582382396017,40.465823823960164
149,557.0,557.0,40.46582382396017,40.465823823960164
150,557.0,557.0,40.46582382396017,40.465823823960164
151,557.0,557.0,40.46582382396017,40.465823823960164
152,557.0,557.0,40.46582382396017,40.465823823960164
153,557.0,557.0,40.46582382396017,40.465823823960164
154,557.0,557.0,40.46582382396017,40.465823823960164
155,557.0,557.0,40.46582382396017,40.465823823960164
156,557.0,557.0,40.46582382396017,40.465823823960164
157,557.0,557.0,40.46582382396017,40.465823823960164
158,557.0,557.0,40.46582382396017,40.465823823960164
159,557.0,557.0,40.46582382396017,40.465823823960164
160,557.0,557.0,40.46582382396017,40.465823823960164
161,557.0,557.0,40.46582382396017,40.465823823960164
162,557.0,557.0,40.46582382396017,40.465823823960164
163,557.0,557.0,40.46582382396017,40.465823823960164
164,557.0,557.0,40.46582382396017,40.465823823960164
165,557.0,557.0,40.46582382396017,40.465823823960164
166,557.0,557.0,40.46582382396017,40.465823823960164
167,557.0,557.0,40.46582382396017,40.465823823960164
168,557.0,557.0,40.46582382396017,40.465823823960164
169,557.0,557.0,40.46582382396017,40.465823823960164
170,557.0,557.0,40.46582382396017,40.465823823960164
171,557.0,557.0,40.46582382396017,40.465823823960164
172,557.0,557.0,40.46582382396017,40.465823823960164
173,557.0,557.0,40.46582382396017,40.465823823960164
174,557.0,557.0,40.46582382396017,40.465823823960164
175,557.0,557.0,40.46582382396017,40.465823823960164
176,557.0,557.0,40.46582382396017,40.465823823960164
177,557.0,557.0,40.46582382396017,40.465823823960164
178,557.0,557.0,40.46582382396017,40.465823823960164
179,557.0,557.0,40.46582382396017,40.465823823960164
180,557.0,557.0,40.46582382396017,40.465823823960164
181,557.0,557.0,40.46582382396017,40.465823823960164
182,557.0,557.0,40.46582382396017,40.465823823960164
183,557.0,557.0,40.46582382396017,40.465823823960164
184,557.0,557.0,40.46582382396017,40.465823823960164
185,557.0,557.0,40.46582382396017,40.465823823960164
186,557.0,557.0,40.46582382396017,40.465823823960164
187,557.0,557.0,40.46582382396017,40.465823823960164
188,557.0,557.0,40.46582382396017,40.465823823960164
189,557.0,557.0,40.46582382396017,40.465823823960164
190,557.0,557.0,40.46582382396017,40.465823823960164
191,557.0,557.0,40.46582382396017,40.465823823960164
192,557.0,557.0,40.46582382396017,40.465823823960164
193,557.0,557.0,40.46582382396017,40.465823823960164
194,557.0,557.0,40.46582382396017,40.465823823960164
195,557.0,557.0,40.46582382396017,40.465823823960164
196,557.0,557.0,40.46582382396017,40.465823823960164
197,557.0,557.0,40.46582382396017,40.465823823960164
198,557.0,557.0,40.46582382396017,40.465823823960164
199,557.0,557.0,40.46582382396017,40.465823823960164
