iter,best,mean,best_route_time,mean_route_time
108,630.0,1059.48,44.92694181052303,99.66960690918988
109,630.0,1058.595,44.92694181052303,99.44087495351744
110,630.0,1055.725,44.92694181052303,99.86321624955282
111,630.0,1054.56,44.92694181052303,99.78617248670662
112,630.0,1052.805,44.92694181052303,99.68171349429595
113,630.0,1052.065,44.92694181052303,100.59345360631876
114,630.0,1048.905,44.92694181052303,100.70580887440525
115,630.0,1047.49,44.92694181052303,100.57667903701663
116,630.0,1044.47,44.92694181052303,100.16257581019823
117,630.0,1043.735,44.92694181052303,100.0823453274959
118,630.0,1041.925,44.92694181052303,101.17223938245674
119,630.0,1040.115,44.92694181052303,100.56462914271627
120,630.0,1038.155,44.92694181052303,100.45055147834417
121,630.0,1037.08,44.92694181052303,100.66274244099519
122,630.0,1035.295,44.92694181052303,101.32356527336448
123,630.0,1033.61,44.92694181052303,100.25691862093441
124,630.0,1031.7,44.92694181052303,100.47357828532158
125,630.0,1029.54,44.92694181052303,101.13891038858165
126,630.0,1028.82,44.92694181052303,101.29021234356887
