iter,best,mean,best_route_time,mean_route_time
76,9783.983213530833,9783.983213530833,9783.983213530833,11993.356660129097
77,9783.983213530833,9783.983213530833,9783.983213530833,12196.618080398783
78,9783.983213530833,9783.983213530833,9783.983213530833,12178.582168160146
79,9783.983213530833,9783.983213530833,9783.983213530833,12181.409932111173
80,9783.983213530833,9783.983213530833,9783.983213530833,11975.214483285054
81,9783.983213530833,9783.983213530833,9783.983213530833,11992.57424354737
82,9783.983213530833,9783.983213530833,9783.983213530833,11820.479803590688
83,9783.983213530833,9783.983213530833,9783.983213530833,11807.010560905195
84,9783.983213530833,9783.983213530833,9783.983213530833,11958.652180597912
85,9783.983213530833,9783.983213530833,9783.983213530833,12179.065392594592
86,9783.983213530833,9783.983213530833,9783.983213530833,11907.35007048859
87,9783.983213530833,9783.983213530833,9783.983213530833,12273.64982224965
88,9783.983213530833,9783.983213530833,9783.983213530833,12161.16183284425
89,9783.983213530833,9783.983213530833,9783.983213530833,11992.661904285362
90,9783.983213530833,9783.983213530833,9783.983213530833,12056.364085279882
91,9783.983213530833,9783.983213530833,9783.983213530833,12066.836328631724
92,9783.983213530833,9783.983213530833,9783.983213530833,11853.39821899534
93,9783.983213530833,9783.983213530833,9783.983213530833,12045.30367401702
94,9783.983213530833,9783.983213530833,9783.983213530833,12132.7754411307
95,9783.983213530833,9783.983213530833,9783.983213530833,12168.93188262315
96,9783.983213530833,9783.983213530833,9783.983213530833,11849.625045930361
97,9783.983213530833,9783.983213530833,9783.983213530833,12246.446473696933
98,9783.983213530833,9783.983213530833,9783.983213530833,12100.264558542993
99,9783.983213530833,9783.983213530833,9783.983213530833,12037.784443610644
100,9783.983213530833,9783.983213530833,9783.983213530833,11957.573697970196
101,9783.983213530833,9783.983213530833,9783.983213530833,12084.12237992917
102,9783.983213530833,9783.983213530833,9783.983213530833,11973.278154546311
103,9783.983213530833,9783.983213530833,9783.983213530833,12215.435438329703
104,9783.983213530833,9783.983213530833,9783.983213530833,12090.015948373552
105,9783.983213530833,9783.983213530833,9783.983213530833,12171.120640381409
106,9783.983213530833,9783.983213530833,9783.983213530833,11880.16066612762
107,9783.983213530833,9783.983213530833,9783.983213530833,12154.864251274816
108,9783.983213530833,9783.983213530833,9783.983213530833,12267.901732698967
109,9783.983213530833,9783.983213530833,9783.983213530833,11786.835790992158
110,9783.983213530833,9783.983213530833,9783.983213530833,11994.93088692979
111,9783.983213530833,9783.983213530833,9783.983213530833,11999.827304550261
112,9783.983213530833,9783.983213530833,9783.983213530833,12197.85185561329
113,9783.983213530833,9783.983213530833,9783.983213530833,11715.725092609124
114,9783.983213530833,9783.983213530833,9783.983213530833,12128.44781081325
115,9783.983213530833,9783.983213530833,9783.983213530833,11963.558101107714
116,9783.983213530833,9783.983213530833,9783.983213530833,12041.462435174617
117,9783.983213530833,9783.983213530833,9783.983213530833,11963.72927409235
118,9783.983213530833,9783.983213530833,9783.983213530833,11969.937167726514
119,9783.983213530833,9783.983213530833,9783.983213530833,11953.311910457276
120,9783.983213530833,9783.983213530833,9783.983213530833,11980.879894123787
121,9783.983213530833,9783.983213530833,9783.983213530833,12140.159199221092
122,9783.983213530833,9783.983213530833,9783.983213530833,12012.477383683694
123,9783.983213530833,9783.983213530833,9783.983213530833,12080.046124083625
124,9783.983213530833,9783.983213530833,9783.983213530833,11949.044871750211
125,9783.983213530833,9783.983213530833,9783.983213530833,12177.032844095856
126,9783.983213530833,9783.983213530833,9783.983213530833,11934.369787937823
127,9783.983213530833,9783.983213530833,9783.983213530833,11940.163954313572
128,9783.983213530833,9783.983213530833,9783.983213530833,12182.054073274649
129,9783.983213530833,9783.983213530833,9783.983213530833,12220.780352368969
130,9783.983213530833,9783.983213530833,9783.983213530833,11945.029348704562
131,9783.983213530833,9783.983213530833,9783.983213530833,11997.205629858472
132,9783.983213530833,9783.983213530833,9783.983213530833,12195.253546691245
133,9783.983213530833,9783.983213530833,9783.983213530833,12336.608602487282
134,9783.983213530833,9783.983213530833,9783.983213530833,12050.292608042622
135,9783.983213530833,9783.983213530833,9783.983213530833,11986.141897487518
136,9783.983213530833,9783.983213530833,9783.983213530833,12088.173447164569
137,9783.983213530833,9783.983213530833,9783.983213530833,11757.8003147795
138,9783.983213530833,9783.983213530833,9783.983213530833,12083.42220000728
139,9783.983213530833,9783.983213530833,9783.983213530833,11924.632819042457
140,9783.983213530833,9783.983213530833,9783.983213530833,12209.5238057072
141,9783.983213530833,9783.983213530833,9783.983213530833,12143.953730431882
142,9783.983213530833,9783.983213530833,9783.983213530833,11996.620595460136
143,9783.983213530833,9783.983213530833,9783.983213530833,12196.595542819105
144,9783.983213530833,9783.983213530833,9783.983213530833,12175.233049955945
145,9783.983213530833,9783.983213530833,9783.983213530833,12256.758256595429
146,9783.983213530833,9783.983213530833,9783.983213530833,11907.287852528523
147,9783.983213530833,9783.983213530833,9783.983213530833,11933.199947251574
148,9783.983213530833,9783.983213530833,9783.983213530833,12148.767211886574
149,9783.983213530833,9783.983213530833,9783.983213530833,12081.195270777029
150,9783.983213530833,9783.983213530833,9783.983213530833,12068.008136413928
151,9783.983213530833,9783.983213530833,9783.983213530833,12210.35557903189
152,9783.983213530833,9783.983213530833,9783.983213530833,12232.438559929931
153,9783.983213530833,9783.983213530833,9783.983213530833,12164.300561590888
154,9783.983213530833,9783.983213530833,9783.983213530833,11827.718647994076
