iter,best,mean,best_route_time,mean_route_time
0,538.0,540.48,38.125514046953704,38.51185007987906
0,538.0,540.4,38.125514046953704,38.50061723415617
0,538.0,540.24,38.125514046953704,38.48138942470579
0,538.0,540.2,38.125514046953704,38.4781658586931
0,538.0,540.12,38.125514046953704,38.47046211263961
0,538.0,540.08,38.125514046953704,38.46779852181569
0,538.0,540.04,38.125514046953704,38.46741649030748
0,538.0,540.02,38.125514046953704,38.466361175048
0,538.0,540.0,38.125514046953704,38.46470831844717
0,538.0,540.0,38.125514046953704,38.46470831844717
0,538.0,540.0,38.125514046953704,38.46470831844717
0,538.0,539.98,38.125514046953704,38.46115310952387
0,538.0,539.94,38.125514046953704,38.45745453373099
0,538.0,539.86,38.125514046953704,38.45534862883489
0,538.0,539.86,38.125514046953704,38.45534862883489
0,538.0,539.8,38.12551404695369,38.44035074087683
0,538.0,539.78,38.12551404695369,38.44430293853557
0,538.0,539.68,38.12551404695369,38.42848261897873
0,538.0,539.64,38.12551404695369,38.42315380500926
0,538.0,539.6,38.12551404695369,38.418437600198665
0,538.0,539.58,38.12551404695369,38.41667249883773
0,538.0,539.56,38.12551404695369,38.41595878238236
0,538.0,539.56,38.12551404695369,38.41595878238236
0,538.0,539.54,38.12551404695369,38.41194830389577
0,538.0,539.54,38.12551404695369,38.41330318436949
0,538.0,539.52,38.12551404695369,38.41013394857215
0,538.0,539.5,38.12551404695369,38.409303109373454
0,538.0,539.46,38.12551404695369,38.404117247938956
0,538.0,539.42,38.12551404695369,38.400595866677236
0,538.0,539.42,38.12551404695369,38.400595866677236
0,538.0,539.4,38.12551404695369,38.40128484286032
0,538.0,539.4,38.12551404695369,38.40128484286032
0,538.0,539.38,38.12551404695369,38.39914519469004
0,538.0,539.38,38.12551404695369,38.399893771644734
0,538.0,539.38,38.12551404695369,38.399893771644734
0,538.0,539.34,38.12551404695369,38.396420202547745
0,538.0,539.32,38.12551404695369,38.39794040357123
0,538.0,539.3,38.12551404695369,38.39141532969664
0,538.0,539.3,38.12551404695369,38.39141532969664
0,538.0,539.3,38.12551404695369,38.39141532969664
0,538.0,539.3,38.12551404695369,38.391219954140624
0,538.0,539.28,38.12551404695369,38.38978937389762
0,538.0,539.28,38.12551404695369,38.38978937389762
0,538.0,539.26,38.12551404695369,38.38563784597399
0,538.0,539.26,38.12551404695369,38.39083400436613
0,538.0,539.26,38.12551404695369,38.387380141371615
0,538.0,539.26,38.12551404695369,38.387380141371615
