iter,best,mean,best_route_time,mean_route_time
122,9233.714601792206,9233.714601792206,9233.714601792206,9935.783330352973
123,9233.714601792206,9233.714601792206,9233.714601792206,9933.133515863025
124,9233.714601792206,9233.714601792206,9233.714601792206,9782.100626796288
125,9233.714601792206,9233.714601792206,9233.714601792206,9867.159751967927
126,9233.714601792206,9233.714601792206,9233.714601792206,9905.684076228388
127,9233.714601792206,9233.714601792206,9233.714601792206,9838.345980156626
128,9233.714601792206,9233.714601792206,9233.714601792206,9981.051644423778
129,9233.714601792206,9233.714601792206,9233.714601792206,9898.669522195836
130,9233.714601792206,9233.714601792206,9233.714601792206,9811.521096389177
131,9233.714601792206,9233.714601792206,9233.714601792206,9770.01198727648
132,9233.714601792206,9233.714601792206,9233.714601792206,9941.12339517875
133,9233.714601792206,9233.714601792206,9233.714601792206,9748.430485231553
134,9233.714601792206,9233.714601792206,9233.714601792206,9834.74744040611
135,9233.714601792206,9233.714601792206,9233.714601792206,10000.525875661495
136,9233.714601792206,9233.714601792206,9233.714601792206,9789.902354917576
137,9233.714601792206,9233.714601792206,9233.714601792206,9931.161147477651
138,9233.714601792206,9233.714601792206,9233.714601792206,9912.883491030114
139,9233.714601792206,9233.714601792206,9233.714601792206,10074.51988104087
140,9233.714601792206,9233.714601792206,9233.714601792206,9834.632895635832
141,9233.714601792206,9233.714601792206,9233.714601792206,9897.56310191544
142,9233.714601792206,9233.714601792206,9233.714601792206,9990.387524721536
143,9233.714601792206,9233.714601792206,9233.714601792206,9904.557840141508
144,9233.714601792206,9233.714601792206,9233.714601792206,9845.148016402709
145,9233.714601792206,9233.714601792206,9233.714601792206,9898.21508386155
146,9233.714601792206,9233.714601792206,9233.714601792206,10045.335658798094
147,9233.714601792206,9233.714601792206,9233.714601792206,9801.986509282498
148,9233.714601792206,9233.714601792206,9233.714601792206,9908.613485158236
149,9233.714601792206,9233.714601792206,9233.714601792206,10002.139507881486
150,9233.714601792206,9233.714601792206,9233.714601792206,9897.404308151921
151,9233.714601792206,9233.714601792206,9233.714601792206,9786.95533325655
152,9233.714601792206,9233.714601792206,9233.714601792206,9873.329713514828
153,9233.714601792206,9233.714601792206,9233.714601792206,9863.997390658717
154,9233.714601792206,9233.714601792206,9233.714601792206,9904.715571400793
155,9233.714601792206,9233.714601792206,9233.714601792206,9811.031716725396
156,9233.714601792206,9233.714601792206,9233.714601792206,9899.903871570958
157,9233.714601792206,9233.714601792206,9233.714601792206,9740.783267104618
158,9233.714601792206,9233.714601792206,9233.714601792206,9830.135374134376
159,9233.714601792206,9233.714601792206,9233.714601792206,9871.201324713466
160,9233.714601792206,9233.714601792206,9233.714601792206,9846.588591418746
161,9233.714601792206,9233.714601792206,9233.714601792206,9925.649962522657
162,9233.714601792206,9233.714601792206,9233.714601792206,9900.630823559983
163,9233.714601792206,9233.714601792206,9233.714601792206,9952.066990108438
164,9233.714601792206,9233.714601792206,9233.714601792206,9782.096004709085
165,9233.714601792206,9233.714601792206,9233.714601792206,9766.365354951717
166,9233.714601792206,9233.714601792206,9233.714601792206,9786.282484393456
167,9233.714601792206,9233.714601792206,9233.714601792206,9904.309627448138
168,9233.714601792206,9233.714601792206,9233.714601792206,10022.83435454117
169,9233.714601792206,9233.714601792206,9233.714601792206,9765.318432584834
170,9233.714601792206,9233.714601792206,9233.714601792206,9893.829737731541
171,9233.714601792206,9233.714601792206,9233.714601792206,9800.659754850542
172,9233.714601792206,9233.714601792206,9233.714601792206,9711.823989706872
173,9233.714601792206,9233.714601792206,9233.714601792206,9862.120047806173
174,9233.714601792206,9233.714601792206,9233.714601792206,9950.459613794545
175,9233.714601792206,9233.714601792206,9233.714601792206,9792.475588250116
176,9233.714601792206,9233.714601792206,9233.714601792206,9732.19354456102
177,9233.714601792206,9233.714601792206,9233.714601792206,9973.225263571096
178,9233.714601792206,9233.714601792206,9233.714601792206,9872.36964854566
179,9233.714601792206,9233.714601792206,9233.714601792206,10012.802732006401
180,9233.714601792206,9233.714601792206,9233.714601792206,10045.015587727377
181,9233.714601792206,9233.714601792206,9233.714601792206,9985.728976990045
182,9233.714601792206,9233.714601792206,9233.714601792206,9913.72848174172
183,9233.714601792206,9233.714601792206,9233.714601792206,9837.099263630867
184,9233.714601792206,9233.714601792206,9233.714601792206,9967.769489600683
185,9233.714601792206,9233.714601792206,9233.714601792206,9902.99401133906
186,9233.714601792206,9233.714601792206,9233.714601792206,9960.903499677412
187,9233.714601792206,9233.714601792206,9233.714601792206,9916.11969424734
188,9233.714601792206,9233.714601792206,9233.714601792206,9961.57194137408
189,9233.714601792206,9233.714601792206,9233.714601792206,9825.854718641955
190,9233.714601792206,9233.714601792206,9233.714601792206,9957.86287815155
191,9233.714601792206,9233.714601792206,9233.714601792206,9823.670718434349
192,9233.714601792206,9233.714601792206,9233.714601792206,9809.837417327994
193,9233.714601792206,9233.714601792206,9233.714601792206,9922.613748163225
194,9233.714601792206,9233.714601792206,9233.714601792206,9902.574257586117
195,9233.714601792206,9233.714601792206,9233.714601792206,9843.444028287213
196,9233.714601792206,9233.714601792206,9233.714601792206,9817.76446752
197,9233.714601792206,9233.714601792206,9233.714601792206,9887.737243306288
198,9233.714601792206,9233.714601792206,9233.714601792206,9792.41450503189
199,9233.714601792206,9233.714601792206,9233.714601792206,9792.155178861361
200,9233.714601792206,9233.714601792206,9233.714601792206,9889.600809279418
201,9233.714601792206,9233.714601792206,9233.714601792206,9847.109418459713
202,9233.714601792206,9233.714601792206,9233.714601792206,9845.399299976703
203,9233.714601792206,9233.714601792206,9233.714601792206,9873.189915224219
