iter,best,mean,best_route_time,mean_route_time
195,551.0,551.88,39.20045280781857,39.213709439365545
196,551.0,551.84,39.20045280781857,39.218128316547876
197,551.0,551.8,39.20045280781857,39.2225471937302
198,551.0,551.72,39.20045280781857,39.23138494809485
199,551.0,551.48,39.20045280781857,39.25789821118881
200,551.0,551.12,39.20045280781857,39.297668105829736
201,551.0,551.04,39.20045280781857,39.30650586019439
202,551.0,551.04,39.20045280781857,39.30650586019439
203,551.0,551.04,39.20045280781857,39.30650586019439
204,551.0,551.04,39.20045280781857,39.30650586019439
205,551.0,551.04,39.20045280781857,39.30650586019439
206,551.0,551.04,39.20045280781857,39.30650586019439
207,551.0,551.04,39.20045280781857,39.30650586019439
208,551.0,551.04,39.20045280781857,39.30650586019439
209,551.0,551.04,39.20045280781857,39.30650586019439
210,550.0,551.06,39.20045280781857,39.30161472042479
211,550.0,551.16,39.20045280781857,39.29229410414216
212,550.0,551.2,39.20045280781857,39.2834669491082
213,550.0,551.32,39.20045280781857,39.25698548400634
214,550.0,551.64,39.20045280781857,39.204956479646484
215,550.0,551.44,39.20045280781857,39.20060119844834
216,550.0,551.24,39.20045280781857,39.200654195101826
217,550.0,550.64,39.20045280781857,39.200813185062295
218,550.0,550.08,39.20045280781857,39.200961575692055
219,550.0,550.08,39.20045280781857,39.200961575692055
220,550.0,550.08,39.20045280781857,39.200961575692055
221,550.0,550.08,39.20045280781857,39.200961575692055
222,550.0,550.08,39.20045280781857,39.200961575692055
223,550.0,550.08,39.20045280781857,39.200961575692055
224,550.0,550.08,39.20045280781857,39.200961575692055
225,550.0,550.08,39.20045280781857,39.200961575692055
226,550.0,550.08,39.20045280781857,39.200961575692055
227,550.0,550.08,39.20045280781857,39.200961575692055
228,550.0,550.08,39.02241593417173,39.197390238888424
229,550.0,550.08,39.02241593417173,39.19381890208479
230,550.0,550.08,39.02241593417173,39.190247565281155
