iter,best,mean,best_route_time,mean_route_time
111,13952.052729758328,13952.052729758328,13952.052729758328,15754.63701384982
112,13952.052729758328,13952.052729758328,13952.052729758328,15361.094737774703
113,13952.052729758328,13952.052729758328,13952.052729758328,15637.262245793629
114,13952.052729758328,13952.052729758328,13952.052729758328,15303.320413399057
115,13952.052729758328,13952.052729758328,13952.052729758328,15486.99282160311
116,13952.052729758328,13952.052729758328,13952.052729758328,15433.298573211758
117,13952.052729758328,13952.052729758328,13952.052729758328,15696.341781967334
118,13952.052729758328,13952.052729758328,13952.052729758328,15646.0478097079
119,13952.052729758328,13952.052729758328,13952.052729758328,15356.989994077285
120,13952.052729758328,13952.052729758328,13952.052729758328,15743.157827976118
121,13952.052729758328,13952.052729758328,13952.052729758328,15553.17461203294
122,13952.052729758328,13952.052729758328,13952.052729758328,15377.257407437097
123,13952.052729758328,13952.052729758328,13952.052729758328,15076.843918971725
124,13952.052729758328,13952.052729758328,13952.052729758328,15623.055450095206
125,13952.052729758328,13952.052729758328,13952.052729758328,15666.899079361265
126,13952.052729758328,13952.052729758328,13952.052729758328,15596.988095208726
127,13952.052729758328,13952.052729758328,13952.052729758328,15531.814693540602
128,13952.052729758328,13952.052729758328,13952.052729758328,15503.449463710846
129,13952.052729758328,13952.052729758328,13952.052729758328,15554.142199704778
130,13952.052729758328,13952.052729758328,13952.052729758328,15388.988598289296
131,13952.052729758328,13952.052729758328,13952.052729758328,15735.175000012803
132,13952.052729758328,13952.052729758328,13952.052729758328,15651.318811805912
133,13952.052729758328,13952.052729758328,13952.052729758328,15709.953156809921
134,13952.052729758328,13952.052729758328,13952.052729758328,15458.089163935732
135,13952.052729758328,13952.052729758328,13952.052729758328,15539.281289490522
136,13952.052729758328,13952.052729758328,13952.052729758328,15500.898826955376
137,13952.052729758328,13952.052729758328,13952.052729758328,15820.307843372639
138,13952.052729758328,13952.052729758328,13952.052729758328,15755.852481929893
139,13952.052729758328,13952.052729758328,13952.052729758328,15639.11233549051
140,13952.052729758328,13952.052729758328,13952.052729758328,15670.682539084022
141,13952.052729758328,13952.052729758328,13952.052729758328,15293.287046824766
142,13952.052729758328,13952.052729758328,13952.052729758328,15447.850116749727
143,13952.052729758328,13952.052729758328,13952.052729758328,15569.194281956752
144,13952.052729758328,13952.052729758328,13952.052729758328,15519.942886090637
145,13952.052729758328,13952.052729758328,13952.052729758328,15702.484220593353
146,13952.052729758328,13952.052729758328,13952.052729758328,15551.241439422152
147,13952.052729758328,13952.052729758328,13952.052729758328,15461.779957901941
148,13952.052729758328,13952.052729758328,13952.052729758328,15515.050706515782
149,13952.052729758328,13952.052729758328,13952.052729758328,15701.16741399438
150,13952.052729758328,13952.052729758328,13952.052729758328,15772.830038173352
151,13952.052729758328,13952.052729758328,13952.052729758328,15560.856260363953
152,13952.052729758328,13952.052729758328,13952.052729758328,15264.924843191908
