iter,best,mean,best_route_time,mean_route_time
56,6429.479472186104,6429.479472186104,6429.479472186104,8253.125824934896
57,6429.479472186104,6429.479472186104,6429.479472186104,8135.486526272002
58,6429.479472186104,6429.479472186104,6429.479472186104,8073.240814107271
59,6429.479472186104,6429.479472186104,6429.479472186104,8421.906666566367
60,6429.479472186104,6429.479472186104,6429.479472186104,8100.595865535235
61,6429.479472186104,6429.479472186104,6429.479472186104,8288.201942953838
62,6429.479472186104,6429.479472186104,6429.479472186104,8295.0280727837
63,6429.479472186104,6429.479472186104,6429.479472186104,8120.152941765398
64,6429.479472186104,6429.479472186104,6429.479472186104,7996.533606287442
65,6429.479472186104,6429.479472186104,6429.479472186104,7953.175647353904
66,6429.479472186104,6429.479472186104,6429.479472186104,8300.131577788023
67,6429.479472186104,6429.479472186104,6429.479472186104,7883.733554638806
68,6429.479472186104,6429.479472186104,6429.479472186104,8332.876528670482
69,6429.479472186104,6429.479472186104,6429.479472186104,8317.543183014406
70,6429.479472186104,6429.479472186104,6429.479472186104,8275.657004558096
71,6429.479472186104,6429.479472186104,6429.479472186104,8237.61863852761
72,6429.479472186104,6429.479472186104,6429.479472186104,8238.638721732648
73,6429.479472186104,6429.479472186104,6429.479472186104,8100.72010122473
74,6429.479472186104,6429.479472186104,6429.479472186104,8191.109881373355
75,6429.479472186104,6429.479472186104,6429.479472186104,8262.214084039344
76,6429.479472186104,6429.479472186104,6429.479472186104,8285.240297251396
77,6429.479472186104,6429.479472186104,6429.479472186104,8175.748956227275
78,6429.479472186104,6429.479472186104,6429.479472186104,8061.056897159262
79,6429.479472186104,6429.479472186104,6429.479472186104,8113.7907283138775
80,6429.479472186104,6429.479472186104,6429.479472186104,7753.971406443215
81,6429.479472186104,6429.479472186104,6429.479472186104,8223.26259375456
82,6429.479472186104,6429.479472186104,6429.479472186104,8201.831284086496
83,6429.479472186104,6429.479472186104,6429.479472186104,7960.922428265857
84,6429.479472186104,6429.479472186104,6429.479472186104,8367.528669477952
85,6429.479472186104,6429.479472186104,6429.479472186104,8288.120676140497
86,6429.479472186104,6429.479472186104,6429.479472186104,8501.274426685673
87,6429.479472186104,6429.479472186104,6429.479472186104,8414.769623247115
88,6429.479472186104,6429.479472186104,6429.479472186104,8296.774329886799
89,6429.479472186104,6429.479472186104,6429.479472186104,8341.515531143308
90,6429.479472186104,6429.479472186104,6429.479472186104,8303.806299221364
91,6429.479472186104,6429.479472186104,6429.479472186104,8125.299019525356
92,6429.479472186104,6429.479472186104,6429.479472186104,7973.040654122745
93,6429.479472186104,6429.479472186104,6429.479472186104,8465.685652790015
94,6429.479472186104,6429.479472186104,6429.479472186104,8199.40972163456
95,6429.479472186104,6429.479472186104,6429.479472186104,7901.193326810494
96,6429.479472186104,6429.479472186104,6429.479472186104,8281.103034690012
97,6429.479472186104,6429.479472186104,6429.479472186104,8113.308544854081
98,6429.479472186104,6429.479472186104,6429.479472186104,7869.438672586161
99,6429.479472186104,6429.479472186104,6429.479472186104,8139.499810555934
100,6429.479472186104,6429.479472186104,6429.479472186104,7865.373761072387
101,6429.479472186104,6429.479472186104,6429.479472186104,8246.986250697235
102,6429.479472186104,6429.479472186104,6429.479472186104,8042.036398291774
103,6429.479472186104,6429.479472186104,6429.479472186104,8149.848287537297
104,6429.479472186104,6429.479472186104,6429.479472186104,8080.235201299194
105,6429.479472186104,6429.479472186104,6429.479472186104,8303.27224774901
106,6429.479472186104,6429.479472186104,6429.479472186104,8477.837034450587
107,6429.479472186104,6429.479472186104,6429.479472186104,8622.991368761564
108,6429.479472186104,6429.479472186104,6429.479472186104,8273.128702763732
109,6429.479472186104,6429.479472186104,6429.479472186104,8375.842157615238
110,6429.479472186104,6429.479472186104,6429.479472186104,7964.468853632873
111,6429.479472186104,6429.479472186104,6429.479472186104,8241.065866625117
112,6429.479472186104,6429.479472186104,6429.479472186104,8096.291998929003
113,6429.479472186104,6429.479472186104,6429.479472186104,8301.26172696137
114,6429.479472186104,6429.479472186104,6429.479472186104,8502.160408739825
115,6429.479472186104,6429.479472186104,6429.479472186104,8345.710658848362
116,6429.479472186104,6429.479472186104,6429.479472186104,8044.845430868129
117,6429.479472186104,6429.479472186104,6429.479472186104,8005.103679535368
118,6429.479472186104,6429.479472186104,6429.479472186104,8249.25436808274
119,6429.479472186104,6429.479472186104,6429.479472186104,8216.505363117925
120,6429.479472186104,6429.479472186104,6429.479472186104,8089.807026067167
121,6429.479472186104,6429.479472186104,6429.479472186104,8052.695265550246
122,6429.479472186104,6429.479472186104,6429.479472186104,8050.3548728869755
123,6429.479472186104,6429.479472186104,6429.479472186104,8209.584099976928
124,6429.479472186104,6429.479472186104,6429.479472186104,8101.457542592147
125,6429.479472186104,6429.479472186104,6429.479472186104,8228.557199014103
126,6429.479472186104,6429.479472186104,6429.479472186104,8134.055384927322
127,6429.479472186104,6429.479472186104,6429.479472186104,8107.516286285885
128,6429.479472186104,6429.479472186104,6429.479472186104,8263.697889086448
129,6429.479472186104,6429.479472186104,6429.479472186104,8072.355038263769
130,6429.479472186104,6429.479472186104,6429.479472186104,8157.040865395292
131,6429.479472186104,6429.479472186104,6429.479472186104,8237.592644002403
132,6429.479472186104,6429.479472186104,6429.479472186104,8155.922476411006
133,6429.479472186104,6429.479472186104,6429.479472186104,8069.436254771363
134,6429.479472186104,6429.479472186104,6429.479472186104,7962.389722481936
135,6429.479472186104,6429.479472186104,6429.479472186104,8087.98694480362
136,6429.479472186104,6429.479472186104,6429.479472186104,8463.62648690176
137,6429.479472186104,6429.479472186104,6429.479472186104,8364.785037466752
